9,2141,428.11062379874875
25.708793372765523,90.5596216025729,173.241,-2.936214925719,0.0,233.5227399382584,194.58788386049727,0.2039369639947308,-0.9789840216860599
25.51299656842832,90.51883420977396,173.241,-2.936214925719019,0.0,233.3227399382584,194.7878838604973,0.2039369639947121,-0.9789840216860638
25.31719976409112,90.47804681697502,173.241,-2.936214925719033,0.0,233.1227399382584,194.98788386049725,0.20393696399469818,-0.9789840216860667
25.12140295975389,90.43725942417608,173.241,-2.894548963203076,0.0,232.9227399382584,195.1878838604973,0.24453847719452718,-0.9696395893172791
24.92982118309724,90.38035178746335,173.241,-2.8441600226570927,0.0,232.72288485009912,195.38773894865653,0.29306653406170924,-0.9560920492363991
24.73911912253337,90.32007970357124,173.241,-2.8354735720574507,0.0,232.5228848500991,195.58773894865652,0.3013604194606828,-0.9535103028192623
24.54841706196953,90.2598076196791,173.241,-2.8233457772672934,0.0,232.32288485009911,195.7877389486565,0.31290195098057405,-0.9497854331755938
24.359496490217005,90.19501496985448,173.241,-2.754019551480864,0.0,232.1231623678829,195.98746143087277,0.3779426378571479,-0.925829013635661
24.17894640838063,90.10898202297432,173.241,-2.696917404025263,0.0,231.9231623678829,196.1874614308728,0.4301647344007578,-0.90275040918181
23.99839632654428,90.02294907609416,173.241,-2.6806613838355813,0.0,231.7231623678829,196.38746143087275,0.4447823809240859,-0.8956386735841085
23.8208994538843,89.93117262103524,173.241,-2.636715385518048,0.0,231.52334230505824,196.58728149369745,0.483700024829598,-0.8752338464546754
23.648594158202734,89.82963009260463,173.241,-2.609064952624633,0.0,231.32334230505825,196.7872814936974,0.5077126421531276,-0.861526478407884
23.47628886252117,89.728087564174,173.241,-2.609064952624633,0.0,231.12334230505823,196.9872814936974,0.5077126421531276,-0.861526478407884
23.303983566839573,89.62654503574338,173.241,-2.609064952624664,0.0,230.92334230505824,197.1872814936974,0.5077126421531009,-0.8615264784078998
23.131678271158005,89.52500250731276,173.241,-2.609064952624633,0.0,230.72334230505825,197.3872814936974,0.5077126421531276,-0.861526478407884
22.959372975476413,89.42345997888212,173.241,-2.5609776922055643,0.0,230.52334230505824,197.58728149369745,0.5485382253633403,-0.836125478211995
22.79763603623475,89.30585485601401,173.241,-2.511559752317227,0.0,230.32336780058307,197.78725599817255,0.5891713427566841,-0.8080081242625509
22.63619060982492,89.1878066697029,173.241,-2.5102353772598733,0.0,230.12336780058308,197.98725599817257,0.5902409315556282,-0.80722713204918
22.47474518341507,89.06975848339175,173.241,-2.5102353772598733,0.0,229.9233678005831,198.1872559981726,0.5902409315556282,-0.80722713204918
22.313299757005243,88.95171029708064,173.241,-2.510235377259897,0.0,229.72336780058308,198.38725599817255,0.5902409315556092,-0.8072271320491938
22.151854330595395,88.83366211076951,173.241,-2.510235377259868,0.0,229.52336780058303,198.5872559981726,0.5902409315556325,-0.8072271320491768
21.990408904185568,88.71561392445838,173.241,-2.5083854122408797,0.0,229.32336780058307,198.78725599817255,0.5917332626491979,-0.8061338262810558
21.8294392777188,88.59699704977582,173.241,-2.443035477686065,0.0,229.12341484710572,198.9872089516499,0.6431134843357201,-0.7657708836627112
21.684753699013285,88.45891706094812,173.241,-2.3795509006884297,0.0,228.92341484710573,199.18720895164992,0.6903999441384164,-0.7234278935275246
21.54006812030779,88.32083707212045,173.241,-2.3795509006884297,0.0,228.72341484710572,199.3872089516499,0.6903999441384164,-0.7234278935275246
21.395382541602277,88.18275708329276,173.241,-2.3795509006883977,0.0,228.52341484710573,199.58720895164996,0.6903999441384396,-0.7234278935275025
21.250696962896782,88.04467709446507,173.241,-2.3795509006884124,0.0,228.3234148471057,199.78720895164992,0.690399944138429,-0.7234278935275126
21.106011384191287,87.9065971056374,173.241,-2.3795509006884297,0.0,228.12341484710572,199.9872089516499,0.6903999441384164,-0.7234278935275246
20.96132580548577,87.7685171168097,173.241,-2.379550900688404,0.0,227.92341484710573,200.18720895164992,0.6903999441384351,-0.7234278935275068
20.81664022678028,87.63043712798202,173.241,-2.3795509006883977,0.0,227.72341484710572,200.3872089516499,0.6903999441384396,-0.7234278935275025
20.671954648074763,87.49235713915432,173.241,-2.3003468690633424,0.0,227.52341484710573,200.58720895164996,0.7454740567809915,-0.6665346432605668
20.55153531571453,87.33393515989529,173.241,-2.1889640270522137,0.0,227.32442153285007,200.78620226590556,0.8149417204161753,-0.5795429167241407
20.440837050803875,87.1673641715877,173.241,-2.157346749841828,0.0,227.1244215328501,200.98620226590552,0.8328549415379712,-0.5534913245533144
20.3301387858932,87.0007931832801,173.241,-2.157346749841836,0.0,226.9244215328501,201.18620226590556,0.8328549415379669,-0.5534913245533211
20.21944052098254,86.83422219497251,173.241,-2.157346749841848,0.0,226.72442153285013,201.38620226590552,0.8328549415379602,-0.553491324553331
20.10874225607187,86.66765120666491,173.241,-2.157346749841848,0.0,226.5244215328501,201.58620226590557,0.8328549415379602,-0.553491324553331
19.99804399116121,86.50108021835733,173.241,-2.157346749841838,0.0,226.32442153285007,201.78620226590556,0.8328549415379659,-0.5534913245533225
19.887345726250555,86.33450923004975,173.241,-2.1550802607431514,0.0,226.1244215328501,201.98620226590552,0.8341072833415547,-0.5516022478893386
19.7774416504986,86.167495611382,173.241,-2.076974513266485,0.0,225.92449040799116,202.18613339076447,0.8746038517520365,-0.48483822301928897
19.69400098184844,85.98573297821662,173.241,-2.001162202771426,0.0,225.72449040799117,202.3861333907645,0.9088131658269086,-0.41720334325083247
19.610560313198267,85.80397034505123,173.241,-2.001162202771426,0.0,225.52449040799112,202.58613339076453,0.9088131658269086,-0.41720334325083247
19.527119644548105,85.62220771188585,173.241,-1.9740411905059057,0.0,225.32449040799116,202.7861333907645,0.9197925377869246,-0.3924050043405268
19.45410402448616,85.43723871508875,173.241,-1.8416777433159728,0.0,225.125631637631,202.9849921611247,0.9635354205269328,-0.26758081655826293
19.42097808309792,85.2400011121649,173.241,-1.7371928301701436,0.0,224.92563163763097,203.18499216112468,0.9861880146192106,-0.1656297069411753
19.38785214170969,85.04276350924107,173.241,-1.7371928301701376,0.0,224.72563163763095,203.38499216112467,0.9861880146192116,-0.16562970694116938
19.35472620032145,84.8455259063172,173.241,-1.7371928301701522,0.0,224.52563163763097,203.5849921611247,0.9861880146192092,-0.16562970694118384
19.321600258933216,84.64828830339339,173.241,-1.7371928301701465,0.0,224.32563163763095,203.78499216112468,0.9861880146192101,-0.16562970694117815
19.288474317544985,84.45105070046955,173.241,-1.7371928301701376,0.0,224.125631637631,203.9849921611247,0.9861880146192116,-0.16562970694116938
19.255348376156743,84.25381309754569,173.241,-1.7371928301701465,0.0,223.92563163763097,204.18499216112468,0.9861880146192101,-0.16562970694117815
19.22222243476851,84.05657549462185,173.241,-1.7371928301701436,0.0,223.72563163763095,204.38499216112467,0.9861880146192106,-0.1656297069411753
19.18909649338028,83.859337891698,173.241,-1.7323549483883227,0.0,223.52563163763097,204.5849921611247,0.9869777675431068,-0.16085672623681302
19.15789681644924,83.66188913832292,173.241,-1.6751245563370891,0.0,223.32573308823655,204.78489071051908,0.9945627447079081,-0.10413907450651072
19.14750853845172,83.46215911133588,173.241,-1.6227611006983198,0.0,223.1257330882366,204.98489071051907,0.9986501349352299,-0.05194138998763035
19.13712026045419,83.26242908434882,173.241,-1.622761100698329,0.0,222.92573308823657,205.18489071051908,0.9986501349352295,-0.05194138998763944
19.12673198245666,83.06269905736178,173.241,-1.622761100698329,0.0,222.72573308823655,205.38489071051907,0.9986501349352295,-0.05194138998763944
19.116343704459133,82.86296903037473,173.241,-1.6227611006983198,0.0,222.52573308823656,205.5848907105191,0.9986501349352299,-0.05194138998763035
19.10595542646161,82.66323900338769,173.241,-1.6227611006983216,0.0,222.32573308823655,205.78489071051908,0.9986501349352298,-0.051941389987632126
19.09556714846408,82.46350897640065,173.241,-1.622761100698329,0.0,222.1257330882366,205.98489071051907,0.9986501349352295,-0.05194138998763944
19.085178870466557,82.26377894941359,173.241,-1.622761100698329,0.0,221.92573308823657,206.18489071051908,0.9986501349352295,-0.05194138998763944
19.074790592469025,82.06404892242655,173.241,-1.60941328466655,0.0,221.72573308823655,206.38489071051907,0.9992544579396189,-0.0386073605391324
19.06974346943724,81.86427240265044,173.241,-1.5661356367150612,0.0,221.5258928237633,206.5847309749924,0.9999891390036502,0.0046606732065772455
19.076653283932085,81.66439180213193,173.241,-1.5362403774428766,0.0,221.3258928237633,206.7847309749924,0.9994030025926328,0.034549072474236074
19.08356309842693,81.4645112016134,173.241,-1.53624037744287,0.0,221.1258928237633,206.98473097499237,0.9994030025926326,0.034549072474242735
19.090472912921783,81.26463060109486,173.241,-1.5362403774428688,0.0,220.9258928237633,207.1847309749924,0.9994030025926325,0.03454907247424384
19.09738272741663,81.06475000057635,173.241,-1.5362403774428777,0.0,220.7258928237633,207.38473097499235,0.9994030025926328,0.034549072474234964
19.10429254191148,80.86486940005781,173.241,-1.536240377442879,0.0,220.5258928237633,207.5847309749924,0.9994030025926329,0.03454907247423363
19.111202356406324,80.66498879953929,173.241,-1.5362403774428766,0.0,220.3258928237633,207.7847309749924,0.9994030025926328,0.034549072474236074
19.11811217090117,80.46510819902078,173.241,-1.5362403774428688,0.0,220.1258928237633,207.98473097499237,0.9994030025926325,0.03454907247424384
19.12502198539602,80.26522759850224,173.241,-1.5362403774428688,0.0,219.9258928237633,208.1847309749924,0.9994030025926325,0.03454907247424384
19.131931799890868,80.06534699798372,173.241,-1.536240377442879,0.0,219.7258928237633,208.38473097499235,0.9994030025926329,0.03454907247423363
19.138841614385715,79.86546639746517,173.241,-1.536240377442879,0.0,219.5258928237633,208.5847309749924,0.9994030025926329,0.03454907247423363
19.14575142888056,79.66558579694666,173.241,-1.5325135495687443,0.0,219.3258928237633,208.7847309749924,0.9992673039753232,0.03827342688980225
19.154150335567103,79.46577643538573,173.241,-1.519264947936965,0.0,219.1259070177647,208.98471678099096,0.9986725522867439,0.05150857510241062
19.16635319397061,79.26614905688571,173.241,-1.5097441144543144,0.0,218.92590701776467,209.18471678099095,0.9981368925000214,0.06101429201753388
19.17855605237412,79.06652167838573,173.241,-1.5097441144543144,0.0,218.72590701776468,209.38471678099097,0.9981368925000214,0.06101429201753388
19.190758910777625,78.8668942998857,173.241,-1.5097441144543169,0.0,218.52590701776467,209.584716780991,0.9981368925000215,0.06101429201753144
19.20296176918113,78.6672669213857,173.241,-1.5097441144543102,0.0,218.32590701776468,209.78471678099095,0.998136892500021,0.061014292017538094
19.21516462758464,78.46763954288572,173.241,-1.5097441144543056,0.0,218.1259070177647,209.98471678099096,0.9981368925000208,0.06101429201754274
19.227367485988147,78.2680121643857,173.241,-1.512202029509515,0.0,217.92590701776467,210.18471678099095,0.9982838452520998,0.05856077448840344
19.23858801586785,78.06834171377608,173.241,-1.5294359848734271,0.0,217.72592154544876,210.38470225330693,0.9991447829852343,0.041348550559710096
19.24390450024944,77.8684123887789,173.241,-1.5603506076972982,0.0,217.5259215454487,210.58470225330692,0.9999454439723343,0.010445529137927527
19.2427656095974,77.66842268990737,173.241,-1.577584241223821,0.0,217.32592860375664,210.78469519499905,0.99997696219731,-0.006787862302633241
19.24118940486163,77.46842890105725,173.241,-1.5786774320584749,0.0,217.12592860375665,210.984695194999,0.9999689442506567,-0.007881023678866146
19.239613200125856,77.2684351122071,173.241,-1.5786774320584749,0.0,216.92592860375663,211.18469519499905,0.9999689442506567,-0.007881023678866146
19.23803699539008,77.06844132335698,173.241,-1.5786774320584658,0.0,216.72592860375664,211.384695194999,0.9999689442506569,-0.007881023678857043
19.236460790654316,76.86844753450683,173.241,-1.5786774320584658,0.0,216.52592860375665,211.58469519499903,0.9999689442506569,-0.007881023678857043
19.23488458591854,76.6684537456567,173.241,-1.578677432058475,0.0,216.32592860375664,211.78469519499905,0.9999689442506567,-0.007881023678866369
19.233308381182766,76.46845995680658,173.241,-1.6095934900539803,0.0,216.12592860375665,211.984695194999,0.9992474844604075,-0.038787430948024844
19.219377967113232,76.2689699578685,173.241,-1.6424706005705434,0.0,215.92595281494096,212.1846709838147,0.9974324986693966,-0.07161292200520834
19.20466500107497,76.06951187046577,173.241,-1.6654913191981144,0.0,215.72595281494097,212.3846709838147,0.995519778606763,-0.09455353194218347
19.181574353709053,75.8709494495529,173.241,-1.6983746191301234,0.0,215.52605230720133,212.5845714915543,0.9918729218154917,-0.12723249179828053
19.153788208993063,75.6728890290701,173.241,-1.710177911800174,0.0,215.32605230720137,212.7845714915543,0.9903021024139792,-0.1389307235799647
19.12600206427707,75.47482860858733,173.241,-1.7101779118001728,0.0,215.12605230720135,212.98457149155428,0.9903021024139794,-0.1389307235799634
19.09821591956108,75.27676818810451,173.241,-1.710177911800168,0.0,214.92605230720136,213.1845714915543,0.9903021024139801,-0.13893072357995875
19.070429774845085,75.07870776762172,173.241,-1.7101779118001728,0.0,214.72605230720137,213.38457149155428,0.9903021024139794,-0.1389307235799634
19.04264363012909,74.88064734713892,173.241,-1.7101779118001728,0.0,214.52605230720133,213.5845714915543,0.9903021024139794,-0.1389307235799634
19.0148574854131,74.68258692665613,173.241,-1.7155296965854512,0.0,214.32605230720137,213.7845714915543,0.9895443967459225,-0.14422859241061828
18.9849579459931,74.48486905827707,173.241,-1.7368386493500392,0.0,214.1260864652836,213.98453733347208,0.9862466156277119,-0.16528040768005223
18.94875938181387,74.28817217484632,173.241,-1.7851806533110324,0.0,213.9260864652836,214.1845373334721,0.9771075613896991,-0.21274588944342832
18.899932401409423,74.09436044379181,173.241,-1.8392690580081927,0.0,213.7262188563276,214.38440494242803,0.9641771427835513,-0.2652591889713669
18.84275363002643,73.90285725598005,173.241,-1.892110082200908,0.0,213.52636170024124,214.5842620985144,0.9488213355138924,-0.3158133519559199
18.7737134350982,73.715151498252,173.241,-1.939827202007662,0.0,213.32636170024125,214.7842620985144,0.9326773582075236,-0.3607117207508438
18.698500079554805,73.52986682449124,173.241,-1.9611360054089495,0.0,213.12639305474215,214.98423074401347,0.9247798646271435,-0.38050256501133095
18.62152604048313,73.34527268236046,173.241,-1.9658635073467168,0.0,212.92639305474216,215.1842307440135,0.9229707106538213,-0.38487019535835715
18.544552001411457,73.1606785402297,173.241,-1.9658635073467168,0.0,212.72639305474215,215.38423074401348,0.9229707106538213,-0.38487019535835715
18.467577962339774,72.97608439809892,173.241,-1.9658635073467303,0.0,212.52639305474216,215.5842307440135,0.9229707106538161,-0.38487019535836964
18.39060392326811,72.79149025596817,173.241,-1.965863507346733,0.0,212.32639305474217,215.78423074401348,0.9229707106538151,-0.3848701953583721
18.31362988419644,72.60689611383742,173.241,-1.9658635073467168,0.0,212.12639305474215,215.98423074401347,0.9229707106538213,-0.38487019535835715
18.23665584512476,72.42230197170663,173.241,-1.9658635073467168,0.0,211.92639305474216,216.1842307440135,0.9229707106538213,-0.38487019535835715
18.159681806053094,72.23770782957588,173.241,-1.9658635073467383,0.0,211.72639305474215,216.38423074401348,0.9229707106538131,-0.384870195358377
18.08270776698141,72.0531136874451,173.241,-1.9753113555881476,0.0,211.52639305474216,216.5842307440135,0.919293376826889,-0.39357297585354545
18.002277407471194,71.87004838653118,173.241,-1.9967055571424532,0.0,211.32643819201147,216.7841856067442,0.9106634618602439,-0.41314895526034684
17.91747861749222,71.68891538231026,173.241,-2.049065340521432,0.0,211.12643819201148,216.98418560674415,0.8877929269372531,-0.4602431084548525
17.81834811282384,71.51525518301601,173.241,-2.111001356345254,0.0,210.92647639122265,217.18414740753303,0.8576032502655716,-0.5143118364707615
17.711914227658216,71.34614145342262,173.241,-2.156164771600299,0.0,210.72665740952056,217.38396638923507,0.8335085743088111,-0.5525065217295566
17.597507174441446,71.1820956483124,173.241,-2.200120774468484,0.0,210.52665740952057,217.5839663892351,0.808425322013569,-0.5885987586864734
17.476528461347307,71.02284513123539,173.241,-2.2215130195730333,0.0,210.3266659691757,217.78395782957995,0.7956498614061384,-0.6057567977698581
17.35520977446778,70.86384269033015,173.241,-2.222564954573647,0.0,210.1266659691757,217.98395782957996,0.7950122045262279,-0.6065934343976591
17.23389108758824,70.70484024942489,173.241,-2.22256495457364,0.0,209.9266659691757,218.18395782957995,0.7950122045262322,-0.6065934343976535
17.112572400708718,70.54583780851965,173.241,-2.22256495457364,0.0,209.7266659691757,218.38395782957997,0.7950122045262322,-0.6065934343976535
16.991253713829177,70.3868353676144,173.241,-2.222564954573647,0.0,209.5266659691757,218.58395782958,0.7950122045262279,-0.6065934343976591
16.86993502694965,70.22783292670916,173.241,-2.222564954573633,0.0,209.3266659691757,218.78395782957995,0.7950122045262366,-0.6065934343976478
16.74861634007013,70.06883048580391,173.241,-2.22256495457364,0.0,209.1266659691757,218.98395782957996,0.7950122045262322,-0.6065934343976535
16.62729765319059,69.90982804489866,173.241,-2.22256495457364,0.0,208.9266659691757,219.18395782957995,0.7950122045262322,-0.6065934343976535
16.505978966311066,69.75082560399342,173.241,-2.223188236067493,0.0,208.7266659691757,219.38395782957997,0.7946339716656644,-0.6070888329353885
16.384465616056346,69.59197903228771,173.241,-2.246594562715996,0.0,208.52667165017445,219.5839521485812,0.7802078869745658,-0.6255203059075566
16.255839329259487,69.43882787053944,173.241,-2.2875651529011995,0.0,208.3266716501745,219.7839521485812,0.753932387366779,-0.6569520190085644
16.12186511018055,69.29061299551466,173.241,-2.334401531356361,0.0,208.12687990721088,219.9837438915448,0.7223476028619222,-0.6915301444186179
15.979484462738268,69.15015748215217,173.241,-2.380577728079307,0.0,207.9268799072109,220.1837438915448,0.6896567447225429,-0.7241364335943229
15.832284955516128,69.01482117295599,173.241,-2.4039861203571857,0.0,207.7269208826251,220.38370291613052,0.6725184819716532,-0.7400803276716272
15.683487682628773,68.88118221313778,173.241,-2.4098129078872987,0.0,207.5269208826251,220.58370291613056,0.6681947990909869,-0.7439863644367117
15.534690409741438,68.74754325331959,173.241,-2.409812907887316,0.0,207.3269208826251,220.78370291613052,0.668194799090974,-0.7439863644367233
15.385893136854104,68.6139042935014,173.241,-2.409812907887296,0.0,207.12692088262511,220.9837029161305,0.6681947990909889,-0.74398636443671
15.23709586396675,68.48026533368319,173.241,-2.409812907887296,0.0,206.9269208826251,221.18370291613056,0.6681947990909889,-0.74398636443671
15.088298591079417,68.346626373865,173.241,-2.4098129078872987,0.0,206.7269208826251,221.38370291613052,0.6681947990909869,-0.7439863644367117
14.93950131819206,68.2129874140468,173.241,-2.4098129078872987,0.0,206.5269208826251,221.58370291613056,0.6681947990909869,-0.7439863644367117
14.790704045304729,68.07934845422861,173.241,-2.40981290788729,0.0,206.3269208826251,221.78370291613052,0.6681947990909934,-0.7439863644367058
14.641906772417393,67.94570949441041,173.241,-2.4098129078872987,0.0,206.12692088262511,221.9837029161305,0.6681947990909869,-0.7439863644367117
14.493109499530036,67.81207053459221,173.241,-2.4098129078872987,0.0,205.9269208826251,222.18370291613056,0.6681947990909869,-0.7439863644367117
14.344312226642703,67.67843157477401,173.241,-2.409812907887296,0.0,205.7269208826251,222.38370291613052,0.6681947990909889,-0.74398636443671
14.19551495375535,67.54479261495581,173.241,-2.437870106689068,0.0,205.5269208826251,222.58370291613056,0.6470603780042505,-0.7624387629291919
14.03948291650054,67.41973149519046,173.241,-2.4689880158802118,0.0,205.32695518474955,222.7836686140061,0.6230254497707166,-0.7822015654152044
13.882662619305874,67.29560496946863,173.241,-2.4946021537271066,0.0,205.1269551847496,222.9836686140061,0.6027878544393807,-0.7979014992719139
13.72046512520339,67.17872424038586,173.241,-2.525723399778941,0.0,204.92703236983328,223.1835914289224,0.5776682876517605,-0.8162716149918989
13.556228915139783,67.06459069008649,173.241,-2.5342738680179018,0.0,204.7270323698333,223.3835914289224,0.5706677514968787,-0.821181050318075
13.391992705076152,66.9504571397871,173.241,-2.534273868017931,0.0,204.52703236983328,223.5835914289224,0.5706677514968547,-0.8211810503180916
13.227756495012546,66.83632358948775,173.241,-2.5342738680179275,0.0,204.3270323698333,223.7835914289224,0.5706677514968576,-0.8211810503180896
13.063520284948938,66.72219003918838,173.241,-2.5342738680179018,0.0,204.1270323698333,223.98359142892235,0.5706677514968787,-0.821181050318075
12.899284074885308,66.60805648888899,173.241,-2.5342738680179,0.0,203.92703236983328,224.1835914289224,0.5706677514968801,-0.8211810503180739
12.735047864821702,66.49392293858962,173.241,-2.534273868017931,0.0,203.7270323698333,224.3835914289224,0.5706677514968547,-0.8211810503180916
12.57081165475807,66.37978938829025,173.241,-2.5342738680179338,0.0,203.52703236983328,224.5835914289224,0.5706677514968524,-0.8211810503180932
12.406575444694464,66.26565583799088,173.241,-2.534141199906396,0.0,203.3270323698333,224.7835914289224,0.5707766910135968,-0.8211053336786754
12.2423695887225,66.15147875876167,173.241,-2.532527241691322,0.0,203.1270324484413,224.9835913503144,0.5721011767401447,-0.8201830549167312
12.07850264713289,66.03681566332955,173.241,-2.53104595222213,0.0,202.92703244844128,225.1835913503144,0.573315477160524,-0.8193347079479794
11.914635705543304,65.92215256789746,173.241,-2.531045952222159,0.0,202.7270324484413,225.3835913503144,0.5733154771604999,-0.8193347079479962
11.750768763953692,65.80748947246535,173.241,-2.5310459522221325,0.0,202.52703244844128,225.5835913503144,0.5733154771605218,-0.8193347079479809
11.586901822364103,65.69282637703324,173.241,-2.5310459522221285,0.0,202.3270324484413,225.7835913503144,0.5733154771605251,-0.8193347079479787
11.423034880774516,65.57816328160115,173.241,-2.531045952222159,0.0,202.1270324484413,225.9835913503144,0.5733154771604999,-0.8193347079479962
11.259167939184906,65.46350018616904,173.241,-2.53104595222213,0.0,201.92703244844128,226.1835913503144,0.573315477160524,-0.8193347079479794
11.095300997595318,65.34883709073694,173.241,-2.5310459522221325,0.0,201.7270324484413,226.3835913503144,0.5733154771605218,-0.8193347079479809
10.931434056005706,65.23417399530483,173.241,-2.5310459522221613,0.0,201.52703244844128,226.5835913503144,0.5733154771604981,-0.8193347079479975
10.76756711441612,65.11951089987274,173.241,-2.531045952222126,0.0,201.3270324484413,226.7835913503144,0.5733154771605272,-0.8193347079479771
10.603700172826532,65.00484780444063,173.241,-2.526767200001841,0.0,201.1270324484413,226.9835913503144,0.5768159486225695,-0.8168741404981831
10.440844258980954,64.8888034451361,173.241,-2.5054581803737928,0.0,200.927061595563,227.18356220319265,0.5940904647180756,-0.8043982345399951
10.282010970085096,64.76726338450374,173.241,-2.488431018692649,0.0,200.727061595563,227.38356220319264,0.6077003031618782,-0.7941664444793429
10.123177681189214,64.64572332387135,173.241,-2.488431018692652,0.0,200.527061595563,227.58356220319263,0.6077003031618757,-0.7941664444793448
9.964344392293354,64.52418326323898,173.241,-2.488431018692645,0.0,200.327061595563,227.78356220319264,0.6077003031618814,-0.7941664444793405
9.805511103397494,64.40264320260661,173.241,-2.488431018692649,0.0,200.12706159556305,227.98356220319263,0.6077003031618782,-0.7941664444793429
9.646677814501611,64.28110314197423,173.241,-2.488431018692649,0.0,199.927061595563,228.18356220319265,0.6077003031618782,-0.7941664444793429
9.487844525605754,64.15956308134186,173.241,-2.488431018692652,0.0,199.727061595563,228.38356220319264,0.6077003031618757,-0.7941664444793448
9.32901123670987,64.03802302070947,173.241,-2.488431018692652,0.0,199.527061595563,228.58356220319263,0.6077003031618757,-0.7941664444793448
9.170177947814013,63.916482960077104,173.241,-2.474811785538248,0.0,199.327061595563,228.78356220319264,0.618459548450705,-0.7858166369644702
9.01478074553736,63.79071488476735,173.241,-2.4455331431162146,0.0,199.12714686563413,228.98347693312152,0.6411988408839286,-0.7673747757446204
8.863331053567007,63.66008950131493,173.241,-2.4298862177122675,0.0,198.9271468656341,229.18347693312157,0.6531269172620469,-0.7572484598517024
8.711881361596674,63.52946411786253,173.241,-2.4298862177122675,0.0,198.72714686563413,229.38347693312156,0.6531269172620469,-0.7572484598517024
8.560431669626322,63.398838734410106,173.241,-2.4298862177122675,0.0,198.5271468656341,229.58347693312157,0.6531269172620469,-0.7572484598517024
8.408981977655989,63.2682133509577,173.241,-2.429886217712276,0.0,198.3271468656341,229.78347693312156,0.6531269172620405,-0.757248459851708
8.257532285685656,63.1375879675053,173.241,-2.429886217712281,0.0,198.12714686563413,229.98347693312152,0.6531269172620368,-0.7572484598517111
8.106082593715303,63.006962584052886,173.241,-2.4298862177122675,0.0,197.9271468656341,230.18347693312157,0.6531269172620469,-0.7572484598517024
7.95463290174497,62.87633720060048,173.241,-2.4269305975442905,0.0,197.72714686563413,230.38347693312156,0.655362200068289,-0.7553147600316386
7.80396033602845,62.74482086782459,173.241,-2.421369374212982,0.0,197.52714994604185,230.58347385271384,0.659552518248388,-0.7516584834033404
7.653972844365509,62.61251912050184,173.241,-2.4187638567040453,0.0,197.32714994604183,230.78347385271385,0.6615087366138206,-0.7499374583147497
7.503985352702568,62.48021737317908,173.241,-2.4187638567040404,0.0,197.12714994604184,230.9834738527138,0.6615087366138243,-0.7499374583147465
7.353997861039605,62.3479156258563,173.241,-2.418763856704039,0.0,196.92714994604185,231.18347385271383,0.6615087366138253,-0.7499374583147456
7.204010369376665,62.215613878533546,173.241,-2.4187638567040524,0.0,196.72714994604183,231.38347385271385,0.6615087366138153,-0.7499374583147544
7.054022877713702,62.083312131210775,173.241,-2.418763856704039,0.0,196.52714994604185,231.58347385271384,0.6615087366138253,-0.7499374583147456
6.9040353860507615,61.95101038388801,173.241,-2.418763856704032,0.0,196.32714994604183,231.78347385271385,0.6615087366138306,-0.7499374583147409
6.75404789438782,61.818708636565255,173.241,-2.4187638567040537,0.0,196.12714994604184,231.9834738527138,0.6615087366138143,-0.7499374583147553
6.6040604027248575,61.68640688924248,173.241,-2.4099282896209893,0.0,195.92714994604185,232.18347385271383,0.6681089522067865,-0.7440634569585782
6.456608634696106,61.551632179202215,173.241,-2.3347850503658902,0.0,195.72738446763967,232.383239331116,0.7220823347884676,-0.6918071275915242
6.328106647421479,61.39837670860988,173.241,-2.268565605924885,0.0,195.52738446763965,232.583239331116,0.7662773529616221,-0.6425099363730724
6.199604660146871,61.24512123801756,173.241,-2.268565605924884,0.0,195.3273844676397,232.783239331116,0.7662773529616227,-0.6425099363730717
6.071102672872264,61.09186576742525,173.241,-2.2685656059248958,0.0,195.12738446763967,232.983239331116,0.7662773529616153,-0.6425099363730806
5.942600685597638,60.93861029683291,173.241,-2.268565605924884,0.0,194.92738446763963,233.183239331116,0.7662773529616227,-0.6425099363730717
5.81409869832303,60.78535482624059,173.241,-2.268565605924885,0.0,194.72738446763967,233.383239331116,0.7662773529616221,-0.6425099363730724
5.685596711048404,60.63209935564826,173.241,-2.268565605924897,0.0,194.52738446763965,233.583239331116,0.7662773529616144,-0.6425099363730816
5.557094723773796,60.47884388505594,173.241,-2.268565605924893,0.0,194.3273844676397,233.783239331116,0.7662773529616169,-0.6425099363730786
5.428592736499189,60.32558841446363,173.241,-2.268565605924884,0.0,194.12738446763967,233.983239331116,0.7662773529616227,-0.6425099363730717
5.300090749224562,60.17233294387129,173.241,-2.1332019497875008,0.0,193.92738446763963,234.183239331116,0.8459748269740247,-0.5332228353383498
5.218127735780101,59.99167906031071,173.241,-1.966838445305616,0.0,193.7290066432277,234.38161715552795,0.9225950475069072,-0.3857698514862555
5.146476665842713,59.80495433196217,173.241,-1.9371948617307095,0.0,193.5290066432277,234.581617155528,0.9336236417425984,-0.35825534968690737
5.074825595905335,59.61822960361366,173.241,-1.9371948617307124,0.0,193.3290066432277,234.78161715552795,0.9336236417425974,-0.35825534968691003
5.003174525967958,59.43150487526516,173.241,-1.937194861730716,0.0,193.1290066432277,234.98161715552797,0.933623641742596,-0.35825534968691336
4.93152345603057,59.24478014691663,173.241,-1.9371948617307095,0.0,192.9290066432277,235.181617155528,0.9336236417425984,-0.35825534968690737
4.859872386093192,59.05805541856811,173.241,-1.923100985499769,0.0,192.7290066432277,235.38161715552795,0.9385799564148047,-0.3450618283965691
