5,613,2457.6532313805114,36.274445823,-115.012602577,597.7
-68.37865195284576,-66.06702199404133,0.0,-2.2170624710908564,75.16060139668429,535.0847455686277,95.98997862880584,2361.663252751706,0,-65.09735424388344,-68.54220118538124,-77.54664884910507,-59.15133278915466,-0.1561309839546004,0.7983379226457961,-0.6022097319585552
-70.85851680412036,-69.20579233201957,0.0,-2.2088692292837453,75.21413248259421,541.5999417280129,99.99017973814512,2357.6630516423666,0,-67.54960037760388,-71.6595283573453,-80.0763948763041,-62.37024963848918,-0.1563983280226816,0.8032451216477121,-0.59564861667694
-73.31266291375576,-72.36472170107493,0.0,-2.2006864463507148,75.26704535273558,548.252199225811,103.990388218477,2353.6628431620343,0,-69.97819182569093,-74.79537255975654,-82.57811947508738,-65.61070004304099,-0.1566892646298178,0.808092238921766,-0.5890559679643416
-75.74094951283902,-75.54357171470666,0.0,-2.192511606262235,75.31934916415871,555.0422791669832,107.9905961151311,2349.66263526538,0,-72.38279580742169,-77.94969449736837,-85.05159267542061,-68.87248021624974,-0.1569977465984597,0.8128806221809266,-0.5824303341024999
-78.14323616601745,-78.74209415946852,0.0,-2.184350257884617,75.37105869502943,561.9709905153584,111.99078698478776,2345.6624443957235,0,-74.76292415326716,-81.12258437919951,-87.49652402729936,-72.15530270586106,-0.1573177267510578,0.8176069144080693,-0.5757768087654417
-80.51938461142612,-81.96003020078335,0.0,-2.1762099831467085,75.42218750076273,569.0391926767984,115.99093620708074,2341.6622951734307,0,-77.11807361554523,-84.31412486064983,-89.91260699331406,-75.45885031017066,-0.1576431579100629,0.8222667552237607,-0.5691022608053741
-82.86925531702735,-85.19711356195215,0.0,-2.168085390569397,75.47274009029393,576.2477983026447,119.99101133390008,2337.662220046612,0,-79.44769115020776,-87.52433968218328,-92.29961969857838,-78.78291548118293,-0.1579679928979255,0.8268632900041856,-0.5624029690919617
-85.192705136362,-88.45307264545187,0.0,-2.159964461910132,75.52272063305989,583.5977763263454,123.99097241075953,2333.662258969752,0,-81.75119144521331,-90.75321355958792,-94.65737841011116,-82.12734385585807,-0.1582861845370965,0.8314032087398778,-0.5556696001195631
-87.48959922476034,-91.7276223313236,0.0,-2.1518646082460884,75.57216169574414,591.0901552472343,127.9907721680676,2329.662459212444,0,-84.02804366426743,-94.0008132519058,-96.98550321164252,-85.49169679193191,-0.1585916856500264,0.8358767289239503,-0.5489172014460806
-89.75984170339481,-95.020443317578,0.0,-2.1438589269400428,75.62114885869875,598.7260266765688,131.99035601633406,2325.6628753641776,0,-86.27782910975802,-97.2673787486798,-99.28328971575225,-88.87498226889414,-0.1588784490591658,0.8402443522447589,-0.542207920009276
-92.00341734387028,-98.33115560644002,0.0,-2.1360591704757126,75.6698280389031,606.5065491622122,135.98966189537816,2321.6635694851334,0,-88.50019419002913,-100.55326883337462,-101.5499199921697,-92.27575779871184,-0.1591404275869654,0.8444478405861643,-0.5356377922900549
-94.22043139517986,-101.65929548416842,0.0,-2.128569858017879,75.71838891906589,614.4329523097072,139.9886200533776,2317.664611327134,0,-90.69474036371362,-103.85880571785712,-103.78476184838892,-95.69256654437672,-0.1593715740558758,0.848435679530688,-0.5292984958407682
-96.4111339719223,-105.0043050431232,0.0,-2.121447907977642,75.7670265113964,622.506541218998,143.98715312554853,2313.666078254963,0,-92.86093490350414,-107.18413465892084,-105.9875241306927,-99.1243815576432,-0.1595658412883478,0.8521837679477094,-0.5232426068722276
-98.57592124002666,-108.36553743592847,0.0,-2.1146924221633325,75.81590280782089,630.7287012577528,147.9851760262571,2309.668055354254,0,-94.99809616459136,-110.52918447341632,-108.15828074413513,-102.5707198257676,-0.159717182106832,0.8556990537641644,-0.5174737958458511
-100.71531806554556,-111.74227648748952,0.0,-2.108267540211805,75.86512076186052,639.1009031939873,151.98259837064077,2305.6706330098705,0,-97.10468519331002,-113.89420428726092,-110.29731072482748,-106.03143378750946,-0.1598195493337789,0.8590060777559193,-0.5119653878714766
-102.82993616409443,-115.13376172682312,0.0,-2.1021183601022138,75.91472073899409,646.5441669318393,155.97931975589248,2301.673911624619,0,-99.18003621014584,-117.27878703769032,-112.40498762979124,-109.50655878813544,-0.1598670288329367,0.8621379847994727,-0.5066735587791257
-104.92045388105336,-118.53927642902364,0.0,-2.0962047521527363,75.96469009566975,652.7000206527318,159.97529206708572,2297.6779393134257,0,-101.22395952554244,-120.68237692530808,-114.48161196817016,-112.99604528327453,-0.159858066339637,0.8651191613549517,-0.5015663831004876
-106.98762778530876,-121.95818252809228,0.0,-2.090514066605309,76.01498760794152,658.9987432697268,163.97055512033805,2293.6826762601736,0,-103.23580392557952,-124.104927734928,-116.52736438027738,-116.49966832929336,-0.1597963416453951,0.8679593945877674,-0.49663516724738316
-109.03224839359088,-125.3898598936766,0.0,-2.0850346564778377,76.06556536405168,665.4420177309813,167.96516185608513,2289.6880695244263,0,-105.2149235957345,-127.54640562185318,-118.54242301609553,-120.0172160809488,-0.1596858442522939,0.8706676189898948,-0.491871830096487
-111.05510033859694,-128.83371188110038,0.0,-2.079764706985832,76.11637254867757,672.0316026377745,171.9591631708943,2285.694068209617,0,-107.16069031196965,-131.00681254136592,-120.52690977945048,-123.54839389735076,-0.1595305636624163,0.873247656470125,-0.4872766467515496
-113.05696520970228,-132.28916539852997,0.0,-2.074703694734479,76.16736130054086,678.7693353469377,175.95261055045023,2281.7006208300613,0,-109.0724769825012,-134.4861599175788,-122.48094125275676,-127.09290868157088,-0.1593344893778453,0.8757025754301814,-0.4828509080295361
-115.0386189993786,-135.75567058144964,0.0,-2.0698502542958703,76.21848691113068,685.6571352675568,179.94555556952417,2277.7076758109874,0,-110.94965401592891,-137.9844619415209,-124.40463996706303,-130.65048951594434,-0.1591016109006638,0.8780357403986161,-0.4785950674449686
-117.00083167424488,-139.23270021621892,0.0,-2.0652010148011763,76.26970705595356,692.6970073636337,183.9380502360791,2273.7151811444323,0,-112.79179820899128,-141.5016190258253,-126.2981397334176,-134.22089945285973,-0.1588359177329548,0.8802513459300456,-0.47450771120008495
-118.94436539040582,-142.71974967138567,0.0,-2.060750964618643,76.32098091957276,699.8910458751936,187.9301470796731,2269.7230843008383,0,-114.5994686149541,-145.03701294811577,-128.16158256002734,-137.80393234254024,-0.1585413993768012,0.882354206316803,-0.4705858631483152
-120.86997219821546,-146.21633717006478,0.0,-2.056494113742504,76.37226886708433,707.2414382712909,191.92189929069545,2265.731332089816,0,-116.37425019439776,-148.58951444342662,-129.9951143471117,-141.39940677588848,-0.1582220453342859,0.8843494196498013,-0.4668255605309756
-122.77839148723588,-149.72200412743726,0.0,-2.052424060742133,76.42353255033063,714.7504694492874,195.91336080231227,2261.7398705782,0,-118.1178915726206,-152.15796125369206,-131.79888139036171,-145.0071608564568,-0.1578818451074919,0.8862420944168884,-0.4632223549048201
-124.67034760876436,-153.23631533072844,0.0,-2.0485342879217145,76.47473521079488,722.4205261959574,199.9045863283089,2257.7486450522024,0,-119.83216979445574,-155.74122910540825,-133.57302843060472,-148.62704947112047,-0.1575247881985021,0.8880372150387266,-0.4597715788369944
-126.54654784775845,-156.75885887155704,0.0,-2.044818244660198,76.52584197428679,730.2541019270417,203.89563134607488,2253.757600034437,0,-121.51888641789787,-159.33823004696066,-135.3178615784794,-152.25885939405222,-0.1571548641093994,0.8897396107480108,-0.45646842723892556
-128.40768076729404,-160.28924584142882,0.0,-2.0412693276055665,76.57682004601426,738.2538017232121,207.8865520294786,2249.766679351033,0,-123.17986381894409,-162.94791012229018,-137.034419903404,-155.9020219909986,-0.1567760623422668,0.8913539728880103,-0.4533079472243567
-130.25441486122327,-163.82710984497012,0.0,-2.0378808445355285,76.62763879825684,746.4223476817714,211.87740513642623,2245.775826244085,0,-124.81694186991469,-166.5692467683878,-138.72422934796137,-159.55575234568573,-0.1563923723991872,0.8928848790763666,-0.45028501276056504
-132.0873974393447,-167.37210638752248,0.0,-2.034646000893593,76.6782697802305,754.7625846049356,215.8682478567555,2241.784983523756,0,-126.43197505951775,-170.20124617613635,-140.38890318293153,-163.2192564981201,-0.1560077837822436,0.8943368064817113,-0.44739431888669984
-133.90725368902574,-170.92391217809742,0.0,-2.031557911942218,76.72868668231547,763.2774860471484,219.8591376251486,2237.794093755363,0,-128.0268300454893,-173.84294070516987,-142.03006418649642,-166.89176806749708,-0.1556262859935188,0.8957141334132033,-0.4446303984252924
-135.71458588024555,-174.482224373141,0.0,-2.0286096269152587,76.77886527526718,771.9701607457341,223.85013190312188,2233.8030994773894,0,-129.60338358886025,-177.49338634828365,-143.6493424076523,-170.57254572103307,-0.1552518685350959,0.8970211357172255,-0.4419876492353365
-137.5099726934898,-178.04675977792758,0.0,-2.025794150439661,76.8287833333695,780.8438594610616,227.8412879337912,2229.8119434467203,0,-131.16352080952305,-181.15166020818623,-145.24837324677085,-174.26087064701076,-0.1548885209090578,0.8982619846025413,-0.4394603588697209
-139.29396865221338,-181.6172540197992,0.0,-2.0231044536871554,76.87842054459466,789.9019822546234,231.8326624729669,2225.8205689075444,0,-132.70899541921207,-184.816925165062,-146.82879585441427,-177.9560441210863,-0.1545402326174873,0.8994407490553288,-0.4370427198098479
-141.06710364119087,-185.19346070641743,0.0,-2.020533478448875,76.92775841102272,799.1480862356617,235.8243114999418,2221.8289198805696,0,-134.24151513750925,-188.48838335716488,-148.39225180734303,-181.6573851578083,-0.1542109931624675,0.9005614012169693,-0.4347288380567005
-142.82988249831035,-188.77515057795745,0.0,-2.01807414854855,76.9767801467201,808.5858938095972,239.8162899110808,2217.8369414694307,0,-135.7634730600186,-192.16492194775648,-149.94038399040792,-185.36422815783607,-0.1539047920460811,0.9016278183361961,-0.4325127480228894
-144.58278468615546,-192.36211065226365,0.0,-2.0157194099921383,77.0254705842045,818.2193014642669,243.8086511991933,2213.844580181318,0,-137.27677620746766,-195.8456794580694,-151.4748356075726,-189.07592043390989,-0.1536256187704114,0.9026437721699643,-0.43038845310112317
-146.3262640772477,-195.9541433489693,0.0,-2.0134623144675823,77.07381609938209,828.0523891330214,247.801447122023,2209.8517842584884,0,-138.78333550195606,-199.5298044483968,-152.99724928442745,-192.7918195827992,-0.1533774628375411,0.9036128999470201,-0.4283500053103031
-148.06074890199264,-199.55106557284952,0.0,-2.011296127138269,77.12180455260788,838.0894301771239,251.79472736411896,2205.8585040163925,0,-140.28506581692534,-203.2164544973916,-154.50926632628418,-196.5112909204969,-0.1531643137495532,0.904538665534277,-0.42639160703919754
-149.7866418695649,-203.1527077568562,0.0,-2.0092143720544104,77.16942521693419,848.3349020334863,255.788539197084,2201.8646921834275,0,-141.78388603163313,-206.90479497944304,-156.01252634970896,-200.23370559306065,-0.1529901610085306,0.905424347788003,-0.424507656506534
-151.50432032962536,-206.7589129310784,0.0,-2.007210645062894,77.21666862920223,858.7934975779422,259.7829271415309,2197.8703042389807,0,-143.2817184565703,-210.59399610350025,-157.50866763636,-203.95844032241496,-0.1528589941165562,0.9062731270648767,-0.4226925823338397
-153.21413608163652,-210.3695359967768,0.0,-2.0052779915596783,77.26352627749287,869.4701372584948,263.77793262693126,2193.87529875358,0,-144.78048675966926,-214.28322611909144,-158.99932850538647,-207.6848796184821,-0.1527748025757131,0.9070883523240448,-0.4209402820805458
-154.91641415200698,-213.98444349586475,0.0,-2.003407786418091,77.30999007128814,880.3699820580887,267.7735936305484,2189.879637749963,0,-146.28210905008402,-217.97164088789384,-160.48614955510797,-211.412420129608,-0.152741575888084,0.9078740101988145,-0.4192431056147768
-156.61144983222724,-217.60351415154585,0.0,-2.001588503347408,77.35605167767731,891.4984473516457,271.76994426181585,2185.8832871186955,0,-147.78813503763078,-221.65853466276712,-161.9707756561549,-215.1404742795406,-0.152763303555752,0.908635229226468,-0.4175907329055136
-158.29950397201273,-221.22664011346265,0.0,-1.9998055340886227,77.40170207097387,902.8612177281358,275.76701425304225,2181.886217127469,0,-149.29891311446028,-225.3437117905853,-163.4548552986047,-218.86846704813345,-0.1528439750808001,0.9093783360055614,-0.41597000132672574
-159.9807984397044,-224.85372803522395,0.0,-1.9980440338694905,77.4469319728755,914.464262854964,279.76482839070263,2177.888402989809,0,-150.81391679379186,-229.02735445815432,-164.94003404598345,-222.5958177050374,-0.1529875799653111,0.9101096560281862,-0.4143674866640198
-161.65551661377535,-228.4846978423393,0.0,-1.9962966759325744,77.49173405285153,926.313854469214,283.7634059756379,2173.8898254048736,0,-152.33255988186696,-232.70973248119924,-166.42794006492514,-226.3219017496144,-0.1531981077113678,0.910832314576116,-0.4127765675567295
-163.32381662891248,-232.11947633812056,0.0,-1.9945762272589056,77.53610733259038,938.4165845882724,287.7627608803569,2169.8904705001546,0,-153.85432900355548,-236.3912942922132,-167.92016407621742,-230.04599989193275,-0.1534795478210535,0.911541127118126,-0.41120891718470365
-164.9858630330225,-235.7579828768261,0.0,-1.9929262872317648,77.58006258405305,950.7793850412162,291.7629018880738,2165.8903294924376,0,-155.3788333501518,-240.0727853766778,-169.4182466867357,-233.76726767133,-0.1538358897964509,0.9122183561173952,-0.40970436995775034
-166.64187472324835,-239.40011154750752,0.0,-1.9914180821431169,77.62362388194704,963.4095484322736,295.7638362754344,2161.889395105077,0,-156.90580075726106,-243.7552375856787,-170.92369292225433,-237.48477503770368,-0.154271123139643,0.9128352365953359,-0.40832809213907517
-168.29215261226437,-243.0457150970939,0.0,-1.9901005080780887,77.66681909128222,976.3147506584726,299.76556619532306,2157.8876651851883,0,-158.4348746606355,-247.43948064126064,-172.43805739616133,-241.19772687171653,-0.1547892373527127,0.9133724466023813,-0.4071250100246609
-169.93705059753572,-246.6946396313708,0.0,-1.988920337572016,77.70965008342449,989.5030751157236,303.7681078426764,2153.885123537835,0,-159.96527962681674,-251.12533993665772,-173.9623709847097,-244.90609190793228,-0.155394221937743,0.9138522873463573,-0.4060467915300289
-171.57669213198665,-250.34676610903733,0.0,-1.9874795186675995,77.75204854082835,982.3772881923526,307.7714129984657,2149.881818382046,0,-161.49474201722228,-254.8090387044884,-175.49632016455217,-248.61193816851173,-0.1560901035678602,0.9144363784774228,-0.4047296748659477
-173.21021472776638,-254.00219489248585,0.0,-1.9849164799516177,77.79375877574418,914.3832275691534,311.775230634396,2145.8780007461155,0,-163.0188198682903,-258.4817051776964,-177.03948363299182,-252.31908382846447,-0.1568861804623582,0.9154707116266638,-0.40238461222289523
-174.8354612128881,-257.6617151860112,0.0,-1.9803243685213885,77.83412133648027,855.086228275376,315.7794178073594,2141.873813573152,0,-164.53285234669528,-262.13377074323745,-178.59138738520366,-256.03137953709097,-0.1578024340807634,0.9173088476380018,-0.3981764408463177
-176.4490021751367,-261.3268023203068,0.0,-1.97270147147921,77.87194295298843,802.9196594756232,319.7839624929427,2137.869268887569,0,-166.03177536735376,-265.75454799586265,-180.15169380241483,-259.7530075721355,-0.1588601378097879,0.9203174246368006,-0.39117238899222806
-178.04580481357374,-264.99947854149707,0.0,-1.9619923815410527,77.90570325103984,756.6745983177973,323.78875078844794,2133.8644805920635,0,-167.51460598661748,-269.34311100075524,-181.7185692046469,-263.48463309166675,-0.1600805650361437,0.9244536722445481,-0.38129438479155386
-179.62055502285355,-268.6817894624896,0.0,-1.949564182149868,77.93467838860542,715.4034050699213,327.7936542754857,2129.859577105026,0,-168.98671855503585,-272.9138938297533,-183.28813824698028,-267.22214740131017,-0.1614849891465428,0.9291209581908403,-0.3697759389826964
-181.1689544044301,-272.3753021545606,0.0,-1.93738898350564,77.95929924067588,678.3528934629202,331.79859830148115,2125.8546330790305,0,-170.4563471917084,-276.4883903778385,-184.85579112353923,-270.9597471557263,-0.1630946835276972,0.9335540789876828,-0.3584365796141058
-182.68793180567377,-276.0810519003951,0.0,-1.9263287673441176,77.97925125026049,644.9170147282719,335.80357939060525,2121.8496519899063,0,-171.92697394866337,-280.0767124294437,-186.41866982082647,-274.6957883551377,-0.1649309215663191,0.9374612847150475,-0.34808955695397203
-184.1750906960684,-279.7997704874205,0.0,-1.915577891949572,77.98643874505375,614.6027165603954,339.80863987638674,2117.8445915041248,0,-173.39480212795291,-283.67125148943313,-187.97642959989847,-278.43461117323324,-0.1670149766491204,0.9411493040936751,-0.33799110551017597
-185.62853937383667,-283.5319641304757,0.0,-1.904254195940617,77.97451935858076,587.004887128983,343.8138592771397,2113.839372103372,0,-174.8557480003595,-287.2635838910651,-189.5288575801364,-282.18092111974335,-0.169368122162813,0.9449161915297205,-0.32731237523956924
-187.04663419528407,-287.2780159544652,0.0,-1.892055887598525,77.94190174217157,561.7876836737671,347.81934266752233,2109.833888712989,0,-176.30833510218204,-290.8515916813786,-191.07489089293168,-285.9374609716247,-0.1720116314941091,0.9488384494995503,-0.31576193049715373
-188.4277774219001,-291.0382604951531,0.0,-1.8790726982490933,77.886674958855,538.670425244737,351.82521281247216,2105.828018568039,0,-177.75283937285192,-294.4374603338819,-192.61272189547668,-289.70565673536464,-0.1749667780297208,0.9528579627579343,-0.3034167147815017
-189.7704724294575,-294.8129668592831,0.0,-1.865605760878932,77.80729522789127,517.4167991777002,355.83161244539986,2101.8216189351115,0,-179.19044578045626,-298.0256773334828,-194.1390947913896,-293.4863994237156,-0.1782548351563598,0.9568575300532137,-0.29055751096893573
-191.0732886326413,-298.6023531253894,0.0,-1.8518257659300343,77.70425738928009,497.8265076846407,359.83870345173267,2097.8145279287787,0,-180.62177031787445,-301.6193847341836,-195.6502850192731,-297.28111516206934,-0.1818970762607384,0.9607704378044002,-0.2773448500353688
-192.3349126907525,-302.40657326015395,0.0,-1.83782775527418,77.57933495229764,479.72873463412566,363.84666878313874,2093.8065625973727,0,-182.0470982383993,-305.2209571695424,-197.14252018856808,-301.09138107359456,-0.1859147747295686,0.9645584599772272,-0.26386924278202595
-193.55418877484456,-306.22571040108585,0.0,-1.8237291104537283,77.43457641886613,462.9769863153181,367.8557138902041,2089.797517490307,1,-183.4667741148232,-308.8329870278121,-198.61184858149525,-304.9184658152085,-0.1903292039495623,0.9681826735505031,-0.2502445017110266
-194.73009289847707,-310.0597917035512,0.0,-1.8096367926424644,77.27219091213854,447.44498078642897,371.8660667352653,2085.7871646452463,1,-184.880476321687,-312.45805589784123,-200.0534272650457,-308.7636232582069,-0.1951616373074317,0.971612946112404,-0.23657616732624343
-195.8616951031333,-313.9088055735985,0.0,-1.7956132072202886,77.09452317939696,433.0233456244002,375.8779779159121,2081.7752534645992,1,-186.28514645467288,-316.0987962513655,-201.4635162042916,-312.627766188702,-0.2004333481898886,0.9748349458670634,-0.2229278545098381
-196.9481350207081,-317.7727140757712,0.0,-1.781685209373864,76.90385083419946,419.6169447986735,379.891721879802,2077.761509500709,1,-187.6748854236901,-319.7578560967765,-202.83796373735183,-316.5118673402652,-0.2061656099836452,0.97784523199809,-0.2093291720200544
-197.9886007013317,-321.65146127867774,0.0,-1.7678595592858664,76.70224162926897,407.1989360565039,383.9075964665652,2073.745634913946,1,-189.04311990540296,-323.4374659021027,-204.1724567129649,-320.41682720150243,-0.2123796588588993,0.980645796298564,-0.19579025052835344
-198.98226133156857,-325.5447782676673,0.0,-1.7541268742031964,76.4915216387669,395.7788930477863,387.92571525834296,2069.7275161221687,1,-190.38289130829136,-327.1392086173595,-205.4625470019133,-324.3432525606092,-0.2190755213841526,0.983241970748006,-0.1823053124831455
-199.92817713858383,-329.4518624462799,0.0,-1.7404578990622932,76.27328803898867,384.8023803374167,391.9456734039865,2065.707557976525,1,-191.686768598174,-330.8636853075858,-206.7035900849046,-328.2911770069523,-0.2261965903254021,0.9856419664661068,-0.1688487901669006
-200.82540635885084,-333.3718301101364,0.0,-1.7268252132085935,76.04889281801172,374.2492579600368,395.9670123301877,2061.686219050324,1,-192.9471253348156,-334.6111429146172,-207.89088462975008,-332.26037728632963,-0.233676907298517,0.987852168257519,-0.15539656903843893
-201.673035981664,-337.3037963396639,0.0,-1.7131989364943905,75.8194586596463,364.1015274652395,399.9893045134602,2057.663926867051,1,-194.1561964404937,-338.38150857139374,-209.01981245518687,-336.25046656909547,-0.2414505139193671,0.9898778708683875,-0.1419218121539744
-202.4701748301272,-341.246879964221,0.0,-1.6995506841786003,75.58590727550987,354.34307500702795,404.0121565880437,2053.641074792468,1,-195.3061367016512,-342.17441220887065,-210.08665898361943,-340.2607692656826,-0.2494514518038219,0.9917226022193296,-0.12839891061578912
-203.2159504935028,-345.2002060794977,0.0,-1.685854521254726,75.34899135566033,344.9594493423794,408.0352112376616,2049.6180201428497,1,-196.38907550893487,-345.98917864059155,-211.0897353744172,-344.29024358025174,-0.2576137625677505,0.9933881050105583,-0.11480449827220139
-203.90950685230453,-349.1629086958751,0.0,-1.6720877758055386,75.10932393798385,335.9376695535682,412.0581495231288,2045.5950818573824,1,-197.3971780805585,-349.8248171811641,-212.0280280599212,-348.3377479486729,-0.2658714878270227,0.9948744057926769,-0.10111833018136751
-204.55000258068355,-353.1341330310857,0.0,-1.65823118421836,74.8674049699822,327.26605819138365,416.08069318338175,2041.5725381971297,1,-198.32271272603936,-353.680006983408,-212.9005290612755,-352.4021396599192,-0.274158669197508,0.9961800073914212,-0.08732349554173831
-205.13661017470088,-357.1130377164,0.0,-1.644268719234221,74.62364425326341,318.9340962538716,420.1026070268367,2037.5506243536747,1,-199.1590588608086,-357.5530146908819,-213.70623337919503,-356.482271589608,-0.2824093482950757,0.9973021177429006,-0.07340630725983802
