2,613,2447.882979056302,36.274445823,-115.012602577,597.7
-0.731520268707444,1.642277061777447,0.0,-2.4216638727766795,72.24882191823193,452.7328039830354,0.0,2447.882979056302,0,1.2246784658304457,-0.588427990748054,-9.033212295576549,11.108915610249054,-0.1582973335405952,0.6593311273065362,-0.7518526880743941
-3.7813808540835696,-0.9254437583194643,0.0,-2.413467477015601,72.33870487506147,455.5185153630879,3.986833304790904,2443.896145751511,0,-1.8046341443204232,-3.142653882374913,-12.159605860275844,8.471959163155466,-0.1582642147995174,0.6654713933856485,-0.7464233547963002
-6.810452943176103,-3.518047555113501,0.0,-2.4052710835685502,72.42750099528628,458.3195764397523,7.973921486417975,2439.909057569884,0,-4.812972537153515,-5.721879765603436,-15.263911935799973,5.808704868504353,-0.1581863899340075,0.6715669510310411,-0.7409438779576164
-9.818574722441143,-6.135401303535792,0.0,-2.3970762331321174,72.51517948246618,461.1337521781716,11.96131879334249,2435.9216602629594,0,-7.800149687894601,-8.32599425585623,-18.345918446927936,3.119309049911388,-0.158069365930618,0.6776162577265955,-0.7354156697165244
-12.805577523273634,-8.777367219292788,0.0,-2.38888027117639,72.60176493366203,463.9587787059525,15.949071247069131,2431.933907809233,0,-10.76596011010624,-10.954873729994372,-21.405445681908304,0.4038982404492798,-0.1579186497759014,0.6836208701969725,-0.7298373146332915
-15.771288194972914,-11.443800351869507,0.0,-2.3806849932514687,72.68726350229213,466.79236387792974,19.93721686110253,2427.945762195199,0,-13.71019945347691,-13.608398998656572,-24.442264476857407,-2.3373591064204664,-0.1577397484564104,0.6895790661359416,-0.7242104055777456
-18.71552878301593,-14.134549294274942,0.0,-2.372491533741012,72.77168094574226,469.63218792079545,23.925785841493354,2423.9571932148083,0,-16.632653306705386,-16.28644513370111,-27.456145418537112,-5.104294348206847,-0.1575381689586976,0.6954896418294166,-0.7185361216445487
-21.638116291160426,-16.849456740600772,0.0,-2.3642984488938503,72.85503375261489,472.4759041585642,27.914800780657867,2419.968178275644,0,-19.533093365985813,-18.988877212791643,-30.446876519843904,-7.896755208239536,-0.1573194182693154,0.7013532605667054,-0.7128138634261059
-24.53886369846424,-19.58835868370876,0.0,-2.356105930697474,72.93733961431913,475.3211398197335,31.90427685840799,2415.9787021978937,0,-22.41128702297766,-21.715558558332283,-33.414224229564375,-10.714570008300848,-0.1570890033748166,0.7071693994329844,-0.7070441573944248
-27.41758058211452,-22.351084095673468,0.0,-2.3479155665052587,73.01861175303816,478.1654969269137,35.89422204576693,2411.9887570105348,0,-25.266997043408693,-24.466350183960337,-36.35793653793218,-13.557549024752705,-0.1568524312617537,0.7129365647780069,-0.7012285323648308
-30.27407233005307,-25.137456057608475,0.0,-2.3397259198925147,73.09886166729046,481.00655326958497,39.88463728935983,2407.998341766942,0,-28.099972329388194,-27.24110133981168,-39.2777833480534,-16.42552275208203,-0.1566152089166792,0.7186554061525157,-0.6953663834323333
-33.10814024268006,-27.94729190255816,0.0,-2.331535084854023,73.17810353163783,483.84186346054855,43.87551669231677,2404.007462363985,0,-30.90995386228647,-30.0396544470131,-42.17353297977197,-19.31832013608365,-0.1563828433261458,0.7243268667230196,-0.6894567355122532
-35.91958338811387,-30.780401642243707,0.0,-2.3233459988335388,73.25635396996773,486.66896007649234,47.86684771806594,2400.016131338236,0,-33.69668629557112,-32.86185639357969,-45.04490567822738,-22.235721143110908,-0.1561608414767061,0.7299485371796852,-0.6835021090452008
-38.708198400032565,-33.63658850951935,0.0,-2.3151601786677296,73.3336250189725,489.48535488300575,51.85861137658784,2396.024367679714,0,-36.45990477785223,-35.707545126440586,-47.89163034682158,-25.17751138159285,-0.1559547103549126,0.7355190441104323,-0.6775040485125354
-41.473777142605485,-36.51565147132167,0.0,-2.306971638492956,73.40992418860667,492.28854014420494,55.85078237986327,2392.0321966764386,0,-39.19932261764532,-38.57653574402942,-50.71349661427891,-28.143537483359296,-0.1557699569473178,0.7410420922884801,-0.6714585746393531
-44.216108522701816,-39.417383615286745,0.0,-2.298779497562343,73.4852662409765,495.0759900170333,59.84332929049327,2388.0396497658085,0,-41.91465832796321,-41.4686477757641,-53.51024459976159,-31.13359442833986,-0.1556120882404746,0.7465178480720108,-0.6653653902255018
