7,613,2451.5145399342573,36.274445823,-115.012602577,597.7
-0.91826063632399,1.8650633648508903,0.0,-2.4165830535281976,73.57664774366852,452.7328039830354,0.0,2451.5145399342573,0,1.3062712481618657,-0.6457790948741507,-9.076238328933618,11.073021640903338,-0.1582973335405952,0.663142628273347,-0.7484930557905781
-3.959985574634376,-0.7161386845209341,0.0,-2.408263783961999,73.64927764692793,455.5185153630879,3.9893225765812206,2447.525217357676,0,-1.817408346033028,-3.094321668875172,-12.203940149074512,8.434351776689361,-0.1582642147995174,0.6693465239455167,-0.7429503555972322
-6.98034095990717,-3.3224537778807584,0.0,-2.3999495992403883,73.72099885289626,458.3195764397523,7.978736696376456,2443.535803237881,0,-4.876741302182077,-5.618691763135513,-15.309465429621715,5.769414972448182,-0.1581863899340075,0.6755003448966133,-0.7373596707472931
-9.979163985557012,-5.953732675439267,0.0,-2.391639169285157,73.79182693779855,461.1337521781716,11.968294087354106,2439.546245846904,0,-7.881452212316216,-8.205681363896435,-18.392630883397945,3.078345033072386,-0.158069365930618,0.6816047242693866,-0.7317205749831377
-12.956287071803777,-8.609819746083344,0.0,-2.3833313606806765,73.86177846844029,463.9587787059525,15.95803848988243,2435.556501444375,0,-10.841940338235526,-10.84215067132446,-21.45324369407466,0.3612816996651178,-0.1579186497759014,0.687660126894183,-0.7260327471126051
-15.911538739601111,-11.290552341259758,0.0,-2.375027702301318,73.93086858463805,466.79236387792974,19.948005866548588,2431.5665340677087,0,-13.769181254551423,-13.515163600025268,-24.49107924343356,-2.3816085571099004,-0.1577397484564104,0.693665078315852,-0.7202976878520873
-18.844743315638983,-13.995761472506803,0.0,-2.3667286094106306,73.99911029086626,469.63218792079545,23.938224598481952,2427.5763153357752,0,-16.67407776973751,-16.212647721775518,-27.505916607348105,-5.150162937450362,-0.1575381689586976,0.6996189391820234,-0.7145161579263413
-21.755720744571903,-16.725272314818987,0.0,-2.358432554681946,74.0665166876617,472.4759041585642,27.928715674785305,2423.585824259472,0,-19.56285737873985,-18.92797325345789,-30.49754604848982,-7.944229636835734,-0.1573194182693154,0.7055224610059799,-0.7086875595183434
-24.644287480363456,-19.47890353873589,0.0,-2.3501398030771226,74.1331016622526,475.3211398197335,31.9194928803496,2419.595047053908,0,-22.43543885016452,-21.66116504607489,-33.46573514826488,-10.76363648898208,-0.1570890033748166,0.7113751043878593,-0.7028125360700123
-27.51025691627665,-22.256467180800577,0.0,-2.3418517329510347,74.19887744061054,478.1654969269137,35.91056298663791,2415.6039769476192,0,-25.28992196895504,-24.414007026712746,-36.41023572204853,-13.608195925875664,-0.1568524312617537,0.7171755644970828,-0.6968925381206852
-30.35343870328757,-25.057769644916988,0.0,-2.33356703803265,74.26385405192573,481.00655326958497,39.90192593298284,2411.6126140012743,0,-28.12431065827563,-27.18823437383467,-39.33081814673317,-16.477737508508618,-0.1566152089166792,0.7229244285697323,-0.6909271094530349
