3,613,2470.0116466711142,36.274445823,-115.012602577,597.7
-38.59529497240533,-28.18138747228812,0.0,-2.323869618342935,73.76484610708845,486.66896007649234,48.24519401660473,2421.766452654509,0,-33.65152649441298,-32.815446039253914,-44.99380659281948,-22.183720364209588,-0.1561608414767061,0.7295905420893399,-0.6838842306222472
-41.40807444445453,-31.05681297285336,0.0,-2.3155774608618422,73.83594460617982,489.48535488300575,52.26760624904464,2417.7440404220697,0,-36.41464279857188,-35.66023445785928,-47.84161424907855,-25.12576245258296,-0.1559547103549126,0.7352362697068372,-0.6778109085191643
-44.19723409976472,-33.95551747486674,0.0,-2.307284153248999,73.90615658571853,492.28854014420494,56.2902794116074,2413.7213672595067,0,-39.15385569999789,-38.52819589611106,-50.66442252009058,-28.09191363797984,-0.1557699569473178,0.7408322153921367,-0.6716901284351131
-46.96256081400198,-36.87728112522811,0.0,-2.298988594672936,73.97549507589427,495.0759900170333,60.31318068619112,2409.698465984923,0,-41.86888516996886,-41.419145031791714,-53.461975289003526,-31.08196589890692,-0.1556120882404746,0.7463787057729621,-0.6655214704039819
-49.70384248064938,-39.82187516709699,0.0,-2.2906999589209858,74.04397719980837,497.84516203011947,64.3362714442162,2405.6753752268983,0,-44.559493207860086,-44.332941749380126,-56.233879688644144,-34.09570241559588,-0.1554866112209352,0.7518692691488016,-0.6593122189900981
-52.420864624636536,-42.78906627829621,0.0,-2.282415615213906,74.11160630427594,500.5934986469684,68.35950800466057,2401.652138666453,0,-47.22538211154151,-47.26938123893692,-58.97942234683209,-37.133305873191205,-0.1553990328752524,0.7573053753270287,-0.6530609225032441
-55.11340474902616,-45.77861855809737,0.0,-2.274120881997296,74.17838164390913,503.31842891304296,72.38283935506068,2397.6288073160536,0,-49.86619401831744,-50.22818777429352,-61.698938414468365,-40.19416819507233,-0.1553548601899787,0.7626962271969997,-0.6467568824677962
-57.78124520153029,-48.79029405979218,0.0,-2.2658215910826915,74.24432858724225,506.01737018619446,76.40621629583147,2393.6054303752826,0,-52.481665746657065,-53.20918799672838,-64.39212239006864,-43.27801419400031,-0.1553596001516668,0.768037522664908,-0.6404048436565349
-60.42416212513771,-51.82381034571039,0.0,-2.2575549171688807,74.30945911947893,510.3808997259345,80.42955209116617,2389.5820945799483,0,-55.07164824431803,-56.21234308089053,-67.05847309398774,-46.384330596485626,-0.1554184766238123,0.7733052374980992,-0.63403391838135
-63.041979365026826,-54.878853236740994,0.0,-2.249314687701208,74.37378923297595,516.3545834528337,84.45276649851476,2385.5588801725994,0,-57.63579837726284,-59.23739081281064,-69.69774221416701,-49.51288555252104,-0.1555309787601801,0.7785035092514749,-0.627640252121499
-65.63456964298672,-57.955180448669566,0.0,-2.2410791982252687,74.437343825122,522.4627180876945,88.47586399475126,2381.535782676363,0,-60.17375898457912,-62.28404532248401,-72.30981884969222,-52.66361228737913,-0.1556912621458003,0.7836459753295644,-0.6212076829449035
-68.2017964427499,-61.052589229832925,0.0,-2.232852396799193,74.50013181987416,528.7058951267037,92.49887214774452,2377.51277452337,0,-62.68530094646701,-65.35217176852927,-74.89446389761815,-55.83629273405179,-0.1558932796031235,0.7887299514016664,-0.6147398342078746
-70.74351965802634,-64.17085931444483,0.0,-2.2246326881346032,74.56216442197518,535.0847455686277,96.52180207798948,2373.489844593125,0,-65.17015753905723,-68.44159055294874,-77.45145726535202,-59.03073059608338,-0.1561309839546004,0.7937562322723358,-0.6082360098915762
-73.25959466045686,-67.30976539546016,0.0,-2.216420964094864,74.62345039970772,541.5999417280129,100.5446573827812,2369.466989288333,0,-67.62799479315747,-71.55218085454636,-79.98056050968441,-62.24670514781743,-0.1563983280226816,0.7987240801049185,-0.6016974687170886
-75.74987325471994,-70.46907374953042,0.0,-2.208217372020387,74.6840000487816,548.252199225811,104.56743214072416,2365.44421453039,0,-70.05842524493896,-74.68383521470172,-82.48153327568392,-65.48399065569666,-0.1566892646298178,0.8036332288407989,-0.5951248889963452
-78.21420396901867,-73.64854325062154,0.0,-2.200021460835805,74.74382355912346,555.0422791669832,108.59011186670344,2361.421534804411,0,-72.46134603566834,-77.83621311804762,-84.95413324165499,-68.74235591719565,-0.1569977465984597,0.8084837739075591,-0.5885184681283935
-80.65243272835822,-76.84792505920848,0.0,-2.191832999258203,74.80293045974423,561.9709905153584,112.61267366734585,2357.3989730037683,0,-74.83646886550676,-81.00910294149215,-87.39811230150424,-72.02155864726419,-0.1573177267510578,0.8132756762858835,-0.5818785735544305
-83.06440378613219,-80.0669624159197,0.0,-2.183652935590716,74.86133089315823,569.0391926767984,116.63508661077192,2353.3765600603424,0,-77.18350483482529,-84.20228945257885,-89.81321258606164,-75.32133904665756,-0.1576431579100629,0.8180082175964943,-0.5752065332944388
-85.44996020781605,-83.30539072478963,0.0,-2.17548195747528,74.91903478641407,576.2477983026447,120.65731203368487,2349.354334637429,0,-79.50215877776992,-87.41554567679385,-92.19917433786084,-78.64142939302651,-0.1579679928979255,0.8226808583332255,-0.5685034787335144
-87.80894375636325,-86.5629380928917,0.0,-2.167318953627689,74.97605078478057,583.5977763263454,124.67930385835896,2345.332342812755,0,-81.79212345022539,-90.64862363875568,-94.55574354512856,-81.98156438131903,-0.1582861845370965,0.8272940935133083,-0.5617690653978675
-90.14119573042598,-89.83932515103658,0.0,-2.1591637156447216,75.0323887471609,591.0901552472343,128.70100889792846,2341.3106377731856,0,-84.05309164482765,-93.90126988429168,-96.88265937335528,-85.34146303274528,-0.1585916856500264,0.8318478925038236,-0.5550036790301008
-92.44655859129112,-93.1342643574738,0.0,-2.151019010545131,75.08806016775176,598.7260266765688,132.72236716279042,2337.289279508324,0,-86.28476523840554,-97.17323834895086,-99.17966734166068,-88.72080068430573,-0.1588784490591658,0.8363405931514557,-0.5482101898424282
-94.72487560122666,-96.44746071689872,0.0,-2.1428853686947416,75.14307348077055,606.5065491622122,136.74331214051244,2333.268334530602,0,-88.48683391538003,-100.46425935321425,-101.4466201200634,-92.11919624277948,-0.1591404275869654,0.8407718249542193,-0.5413896363647458
-96.97598965059396,-99.7786131231944,0.0,-2.1347589049767888,75.19743524386325,614.4329523097072,140.76377117117403,2329.24787549994,0,-90.6589672149084,-103.77402522873396,-103.68349552360932,-95.53622670841276,-0.1593715740558758,0.8451435978813314,-0.5345393334079339
-99.19974563624474,-103.1274127837534,0.0,-2.126641120109215,75.25115785681557,622.506541218998,144.78366542976812,2325.2279812413462,0,-92.80085538578004,-107.10225025838444,-105.89026407576908,-98.97142285781268,-0.1595658412883478,0.8494549788690983,-0.5276611022943607
-101.39599365869216,-106.49354280954503,0.0,-2.118539208708698,75.30425534139516,630.7287012577528,148.80291122054035,2321.208735450574,0,-94.91221104570371,-110.44867572014302,-108.06687571129534,-102.42427850445944,-0.159717182106832,0.8537021162284701,-0.5207616506109409
-103.56458385343412,-109.87667760338988,0.0,-2.1104511924127225,75.35672979859595,639.1009031939873,152.82141647324994,2317.1902301978644,0,-96.99270733004884,-113.8129725350614,-110.21332060248524,-105.89434642687124,-0.1598195493337789,0.8578860762839738,-0.5138399362818034
-105.7053699332871,-113.27650258817106,0.0,-2.102360348503725,75.40858816406414,646.5441669318393,156.83909925899033,2313.172547412124,0,-99.04196700832584,-117.194716041546,-112.32965682358405,-109.38129014118736,-0.1598670288329367,0.8620153504333878,-0.5068821713349203
-107.81823464541804,-116.6927855720007,0.0,-2.09426757474818,75.45983904056487,652.7000206527318,160.8559620544281,2309.1556846166864,0,-101.05973080337166,-120.59366047435412,-114.41591586702486,-112.88473430908954,-0.159858066339637,0.866089160564558,-0.49988955375420613
-109.90309556958094,-120.12534298458664,0.0,-2.0861860888700607,75.51048445202937,658.9987432697268,164.8720665679835,2305.139580103131,0,-103.04595745964734,-124.00961209985516,-116.47211430706528,-116.40428090437752,-0.1597963416453951,0.8701006847930448,-0.49287401871337727
-111.95988077303215,-123.57396656720624,0.0,-2.078112745980515,75.5605357160519,665.4420177309813,168.88745820364446,2301.1241884674696,0,-105.0010392037828,-127.44197437140993,-118.4983252539049,-119.93963260117282,-0.1596858442522939,0.8740514265879281,-0.4858334114484178
-113.98851701165216,-127.0384505157966,0.0,-2.070048446835237,75.61000343073206,672.0316026377745,172.90218285406354,2297.1094638170507,0,-106.92558226362344,-130.89009346492503,-120.49460629377188,-123.490473109256,-0.1595305636624163,0.8779408691827457,-0.47876907817719905
-115.98893337222242,-130.51858443301631,0.0,-2.0619956844881937,75.65890087541288,678.7693353469377,176.91628271547955,2293.095363955634,0,-108.82022923570683,-134.35333727220873,-122.4610075246946,-127.056479670562,-0.1593344893778453,0.8817677753661112,-0.4716837821315243
-117.96105965398516,-134.0141557985565,0.0,-2.0539544120327697,75.70723655287851,685.6571352675568,180.92979753952145,2289.0818491315927,0,-110.68562330440788,-137.83107893464916,-124.39758693816634,-130.63735078967062,-0.1591016109006638,0.8855321639866652,-0.46457807368094095
-119.90482445966296,-137.52495092626833,0.0,-2.045919551154677,75.75501616433714,692.6970073636337,184.9427645277431,2285.068882143371,0,-112.52239786456346,-141.32267741163764,-126.3044174989619,-134.23282147968993,-0.1588359177329548,0.8892363596343359,-0.4574480262327886
-121.8201580083927,-141.0507534959616,0.0,-2.0378929857175545,75.80225336357933,699.8910458751936,188.95521843568332,2281.0564282354308,0,-114.33122204053006,-144.8275645270539,-128.18154568210198,-137.84258624199896,-0.1585413993768012,0.8928794120182539,-0.450295853405222
-123.70699614517616,-144.591342421962,0.0,-2.029885529903716,75.84896486551928,707.2414382712909,192.96719152848164,2277.0444551426326,0,-116.1128065613276,-148.34526356817054,-130.02898790042423,-141.46628763182932,-0.1582220453342859,0.8964564723647038,-0.4431318011104946
-125.56527474939188,-148.1464953479632,0.0,-2.021893384384121,75.89515179043079,714.7504694492874,196.97871389513256,2273.032932775982,0,-117.86781294673372,-151.87521382137703,-131.8468073153144,-145.10366550088065,-0.1578818451074919,0.8999693783482401,-0.43595311449223795
-127.39492281701844,-151.715992615469,0.0,-2.0138964857884,75.94080963697022,722.4205261959574,200.98981384328903,2269.021832827825,0,-119.59684827355694,-155.41675086272585,-133.63511294677045,-148.7545647708873,-0.1575247881985021,0.903426837497631,-0.42874228773125367
-129.19587448929315,-155.29961049604506,0.0,-2.0059049197814867,75.98596441189505,730.2541019270417,205.0005175271647,2265.0111291439493,0,-121.30064002392211,-158.96946309985506,-135.3940938653522,-152.41856223636591,-0.1571548641093994,0.9068242747382582,-0.42150887860806907
-130.96808558531626,-158.8971124950846,0.0,-1.9979642571831595,76.03065770693175,738.2538017232121,209.0108482868354,2261.000798384279,0,-122.98005146431838,-162.53324735585971,-137.12463704294885,-156.0946643535064,-0.1567760623422668,0.910142709997046,-0.4142948798129575
-132.71151519509272,-162.50826008835313,0.0,-1.9900666676683785,76.07487828347378,746.4223476817714,213.02082755668383,2256.9908191144305,0,-124.63574822348,-166.10761051675644,-138.82828819790663,-159.7820286845107,-0.1563923723991872,0.9133862233565363,-0.4070941008937414
-134.42608483757553,-166.1328345500905,0.0,-1.9821136079249384,76.11855803394845,754.7625846049356,217.0304770535355,2252.981169617579,0,-126.26806879164482,-169.6913466594888,-140.506933423852,-163.4803791972384,-0.1560077837822436,0.9165949467149754,-0.39981708774959995
-136.11170339218287,-169.77062271299144,0.0,-1.974090284538055,76.161724596146,763.2774860471484,221.039817726237,2248.9718289448774,0,-127.87767225056884,-173.28393076308936,-142.16223471814453,-167.18897345161838,-0.1556262859935188,0.9197732719345807,-0.3924501601920375
-137.768397982475,-173.42134905230836,0.0,-1.966261720676612,76.2046339106573,771.9701607457341,225.04886247157043,2244.962784199544,0,-129.46631682354172,-176.88712111543455,-143.7951379118906,-170.90543689977292,-0.1552518685350959,0.9228173770362894,-0.38523770407355357
-139.39650598225785,-177.08458173053725,0.0,-1.959126861558728,76.24779974276387,780.8438594610616,229.05760408382247,2240.954042587292,0,-131.0370008489605,-180.5044945979885,-145.40604734097377,-174.62605009589652,-0.1548885209090578,0.9255424819914435,-0.3786437825042403
-140.99688910006608,-180.7596347111628,0.0,-1.953210071610792,76.2919482331119,789.9019822546234,233.0660003384573,2236.945646332657,0,-132.59308449483447,-184.13976458153127,-146.99537122213488,-178.34695979187043,-0.1545402326174873,0.9277666238107855,-0.37316094616497103
-142.57109206300973,-184.44550502897783,0.0,-1.948806990487219,76.33778311347227,799.1480862356617,237.07396178641187,2232.9376848847023,0,-134.13711824446582,-187.7947022695092,-148.56411900851623,-182.06562696198787,-0.1542109931624675,0.929400683071404,-0.36907231040327004
-144.12137507528482,-188.1408771498916,0.0,-1.9458408030111685,76.38572910662242,808.5858938095972,241.0813490312605,2228.930297639854,0,-135.67030919855333,-191.46787539113248,-150.11419255272486,-185.7816370849885,-0.1539047920460811,0.9304913305757673,-0.36631391418200066
-145.65056263943316,-191.8442165722203,0.0,-1.9439195607851296,76.43574318207918,818.2193014642669,245.0879857109857,2224.9236609601285,0,-137.19278944052522,-195.1551016939385,-151.64820087187405,-189.4963774043645,-0.1536256187704114,0.9311933906016178,-0.3645255399829523
-147.16169578957454,-195.5539511375706,0.0,-1.9425286608799468,76.48737030948215,828.0523891330214,249.0936883887704,2220.917958282344,0,-138.70434059815926,-198.8511140349236,-153.16899104353243,-193.21196235070963,-0.1533774628375411,0.9316995082327298,-0.3632299909959107
-148.65762541910965,-199.26866714728047,0.0,-1.941258253369548,76.53999584049576,838.0894301771239,253.0983007906535,2216.913345880461,0,-140.2051937965906,-202.5515465779777,-154.67912688820584,-196.9299480428108,-0.1531643137495532,0.9321602063659333,-0.36204606014680035
-150.1407360256391,-202.9872301536757,0.0,-1.939926157061593,76.59307543264073,848.3349020334863,257.1017153212425,2212.909931349872,0,-141.69642659894762,-206.25401615885949,-156.18062523179552,-200.65062398086488,-0.1529901610085306,0.9326416593933651,-0.36080401212291185
-151.6128832671471,-206.7087979596085,0.0,-1.938543571037701,76.64622971199394,858.7934975779422,261.1038752924125,2208.907771378702,0,-143.17980963296438,-209.9578399836076,-157.67505617239777,-204.3732017843219,-0.1528589941165562,0.9331396104262688,-0.3595142103638063
-153.07549678419306,-210.43275689090908,0.0,-1.9372127777530903,76.69923569136921,869.4701372584948,265.104763746526,2204.9068829245884,0,-144.65743468740268,-213.66315636571605,-159.16378926289883,-208.0963976909477,-0.1527748025757131,0.9336172230818967,-0.35827207645147
-154.52974689705528,-214.15863349421912,0.0,-1.9360496945584185,76.75197918515894,880.3699820580887,269.1043887106761,2200.907257960438,0,-146.1314428818052,-217.3702495120447,-160.64817091473392,-211.81887197292332,-0.152741575888084,0.9340332917380667,-0.3571859598653782
-155.97670114081595,-217.88601681372225,0.0,-1.9351567091384565,76.80440914773394,891.4984473516457,273.1027712579128,2196.9088754132013,0,-147.60393057850487,-221.07930128622831,-162.12957996731652,-215.53937512903084,-0.152763303555752,0.9343518811402789,-0.35635173945081594
-157.41745033135513,-221.61449945364564,0.0,-1.9346346948122355,76.85650178559672,902.8612177281358,277.09993788269213,2192.911708788422,0,-149.07698829906712,-224.790475652686,-163.60939040579953,-219.25666193502977,-0.1528439750808001,0.934537774540044,-0.35586394585254333
-158.85322065924754,-225.3436288617634,0.0,-1.9346149768679064,76.90815261106205,914.464262854964,281.09591618305177,2188.9157304880623,0,-150.5528048859964,-228.5041683920261,-165.08888534090036,-222.969282170922,-0.1529875799653111,0.9345447912638437,-0.3558455186195532
-160.28550035304914,-229.0728557379061,0.0,-1.935294171102293,76.95816154213156,926.313854469214,285.09073260123944,2184.920914069875,0,-152.0337796656355,-232.22127245073213,-166.56915975024586,-226.67534629554012,-0.1531981077113678,0.9343028875028525,-0.3564801739281333
-161.71620102956217,-232.80147175302776,0.0,-1.9369582995095107,77.00338585389561,938.4165845882724,289.0844128355592,2180.927233835555,0,-153.52259943818262,-235.9433434451944,-168.05104293616682,-230.3723494386536,-0.1534795478210535,0.9337083652995105,-0.35803447958222656
-163.14784807644827,-236.52853837501485,0.0,-1.939979643181908,77.04049654926965,950.7793850412162,293.07698579939944,2176.934660871714,0,-155.02222909297228,-239.6725346858404,-169.53508354569075,-234.05716421970325,-0.1538358897964509,0.9326223600525374,-0.3608538949908054
-164.58376059049607,-240.25282995934185,0.0,-1.9447661544494368,77.06624013915656,963.4095484322736,297.06850086928057,2172.943145801833,0,-156.53575805725262,-243.4111660910624,-171.02166121083206,-237.72635782446807,-0.154271123139643,0.9308844519230228,-0.36531375168199365
-166.02811596711643,-243.9728100474018,0.0,-1.951640651575773,77.07740905525068,976.3147506584726,301.05904147295,2168.9526051981643,0,-158.06602752731646,-247.1607671377317,-172.51129492912307,-241.37699658764492,-0.1547892373527127,0.9283511272544442,-0.3717044316730736
-167.4858337580025,-247.6867523477057,0.0,-1.9607127422051256,77.07089795086928,989.5030751157236,305.0488169763904,2164.962829694724,0,-159.61517866157084,-250.9212548145111,-174.00430749380445,-245.0079385615679,-0.155394221937743,0.924940834519105,-0.3801111056508367
-168.96203500733367,-251.3927505303878,0.0,-1.9716768992065403,77.04398035629761,982.3772881923526,309.0380014367243,2160.97364523439,0,-161.18259813377176,-254.68992158263688,-175.50033115220705,-248.62161411906573,-0.1560901035678602,0.9207177258994724,-0.39022925212559856
-170.4610215583359,-255.0885692433613,0.0,-1.9838093759948807,76.99468860848215,914.3832275691534,313.0262387214468,2156.985407949667,0,-162.76417606071507,-258.4614665602874,-176.9995524523165,-252.22326639744043,-0.1568861804623582,0.9159156320953488,-0.4013708445856247
-171.98631062457048,-258.772681156039,0.0,-1.996373513392318,76.922126027575,855.086228275376,317.0136172237599,2152.9980294473544,0,-164.35531830413987,-262.2316477919641,-178.50253597166386,-255.8190146967739,-0.1578024340807634,0.9108005951844796,-0.4128465523794495
-173.54085098855708,-262.44460993935513,0.0,-2.0081405925249927,76.82674788155134,802.9196594756232,321.0010545879086,2149.0105920832057,0,-165.95020809699008,-265.9935408991991,-180.01168488743036,-259.4192347388919,-0.1588601378097879,0.9058796533538377,-0.42353518583410626
-175.1259161384209,-266.1046110962645,0.0,-2.0175039259266945,76.71033177258452,756.6745983177973,324.98954302312944,2145.0221036479847,0,-167.54179528820652,-269.7374113688219,-181.5304897402255,-263.0368149487925,-0.1600805650361437,0.9018743002921251,-0.43199854915565367
-176.74063265429177,-269.75391306087954,0.0,-2.0221428835181223,76.57598676188289,715.4034050699213,328.98012120875234,2141.031525462362,0,-169.1204941303036,-273.4475230814459,-183.0641605189656,-266.6887921562184,-0.1614849891465428,0.8998605804133727,-0.4361776425014331
-178.38053614436217,-273.3951538358514,0.0,-2.0188648724228964,76.4273542657037,678.3528934629202,332.97360563191745,2137.0380410391967,0,-170.6732988136162,-277.0998312107164,-184.61949854020423,-270.3962397193358,-0.1630946835276972,0.901285538347226,-0.433225551377283
-180.03490058619047,-277.03322290317607,0.0,-2.0048454947991656,76.26458265714146,644.9170147282719,336.9701626808047,2133.0414839903096,0,-172.18764162281977,-280.6706707838446,-186.2009367867209,-274.17507390943985,-0.1649309215663191,0.9072703227897377,-0.42054792994973245
-181.68555634752929,-280.67543882947285,0.0,-1.981104482482677,76.07905114072052,614.6027165603954,340.9689626628257,2129.0426840082887,0,-173.6634890021682,-284.16501904264953,-187.80167954457104,-278.01493978715433,-0.1670149766491204,0.9169979455420653,-0.39889192505192633
-183.31330751508133,-284.32903104919257,0.0,-1.9524985443657783,75.86164313005604,587.004887128983,344.9687514036798,2125.0428952674347,0,-175.11455456816702,-287.61991078071634,-189.4057406704526,-281.88360246798123,-0.169368122162813,0.9280319031176856,-0.3725007205305336
-184.905982186681,-287.9983374743754,0.0,-1.9234455548977305,75.61328318717162,561.7876836737671,348.96880418476195,2121.042842486352,0,-176.5542544895512,-291.0720541738447,-191.0000674640321,-285.75550912025864,-0.1720116314941091,0.9384610029527944,-0.34538521383642795
-186.45865705197943,-291.6849590969343,0.0,-1.8968635795278048,75.34107062219827,538.670425244737,352.9690514552752,2117.042595215839,0,-177.99142403292083,-294.54804053288,-192.5763091642464,-289.6163569745195,-0.1749667780297208,0.9473094036046696,-0.32031998664174083
-187.9704521642305,-295.3890563312522,0.0,-1.8752793712962548,75.05306233066052,517.4167991777002,356.9697839860385,2113.041862685076,0,-179.43336875015342,-298.0718785558191,-194.1262539693413,-293.4545640589208,-0.1782548351563598,0.9540020633144899,-0.2998000386786099
-189.44117567243848,-299.1105582274972,0.0,-1.859578856218717,74.75479844264405,497.8265076846407,360.9713591760544,2109.04028749506,0,-180.8811970913553,-301.6536198445602,-195.64487489791412,-297.26751747281867,-0.1818970762607384,0.9585913036759237,-0.28478537974568324
-190.86929042721096,-302.8498094884214,0.0,-1.847534311151349,74.44998526826703,479.72873463412566,364.974047240983,2105.037599430131,0,-182.32506594476013,-305.2765903608655,-197.13430333503672,-301.0703836878056,-0.1859147747295686,0.9619517999919407,-0.2732192059359397
-192.25292326144145,-306.6072156287338,0.0,-1.8364734277408272,74.14519249541941,462.9769863153181,368.9781127653242,2101.03353390579,1,-183.75377915859207,-308.9199148115837,-198.5974031750652,-304.8808213784085,-0.1903292039495623,0.9649149406507772,-0.26256267310664533
-193.59090974348464,-310.3829300010314,0.0,-1.825297203021521,73.84384819547596,447.44498078642897,372.98388695358113,2097.027759717533,1,-185.16142885867515,-312.5757903402858,-200.032782147302,-308.707129711796,-0.1951616373074317,0.9677890768291875,-0.25176239347867063
-194.88250010876,-314.1769675716566,0.0,-1.81381197903162,73.54721661167729,433.0233456244002,376.9917450796863,2093.019901591428,1,-186.544437975266,-316.2441009246116,-201.43666778986403,-312.5520889850547,-0.2004333481898886,0.9706167307341004,-0.240630758671968
-196.12704794709524,-317.9893084756512,0.0,-1.802085621553116,73.25522258133942,419.6169447986735,381.00208702148825,2089.0095596496258,1,-187.8992434022884,-319.9269873141353,-202.80526347909705,-316.41656366326214,-0.2061656099836452,0.9733716556072721,-0.2292326766854108
-197.3238635887984,-321.8199414082973,0.0,-1.790147693314022,72.96716978134475,407.1989360565039,385.0153296437201,2084.996317027394,1,-189.2219723208009,-323.62616450082567,-204.1343811281464,-320.3016151749856,-0.2123796588588993,0.9760387950683173,-0.21759657745834945
-198.47215122250483,-325.6686637742616,0.0,-1.7779704722217324,72.68252370413946,395.7788930477863,389.03169968892223,2080.979946982192,1,-190.50840860459616,-327.3425626958859,-205.41979379203087,-324.2083389040418,-0.2190755213841526,0.9786160862935666,-0.20569529806843567
-199.5709529150561,-329.5347432198951,0.0,-1.7655292044207092,72.40091401598701,384.8023803374167,393.0508955586832,2076.960751112431,1,-191.754085109482,-331.0764818629107,-206.65701522042585,-328.1371430103567,-0.2261965903254021,0.9810993939248035,-0.19350446826981352
-200.61929209380853,-333.417362775318,0.0,-1.7528328828090909,72.12195535091614,374.2492579600368,397.0725556196356,2072.9390910514785,1,-192.9545303957085,-334.8282484522936,-207.8414124064611,-332.0879560034099,-0.233676907298517,0.9834770490108141,-0.18103285356249788
-201.61620603938044,-337.31570490990936,0.0,-1.7398980661318584,71.84530788608791,364.1015274652395,401.0963484588864,2068.915298212228,1,-194.10522941640687,-338.5980707404098,-208.96837974099827,-336.0604518571944,-0.2414505139193671,0.9857363391177142,-0.16829696890558296
-202.5607372983412,-341.2289555261661,0.0,-1.726739271866453,71.5707073390712,354.34307500702795,405.1219750790273,2064.889671592087,1,-195.20161448175264,-342.38595274893703,-210.03409811137536,-340.05399786871874,-0.2494514518038219,0.9878655195991141,-0.15531167112349403
-203.45193235018613,-345.15630520906865,0.0,-1.713366544714331,71.297960024345,344.9594493423794,409.1491706481831,2060.862476022932,1,-196.2390824578556,-346.1916673300672,-211.03679761019976,-344.0675424730735,-0.2576137625677505,0.9898540697021134,-0.14208772182762194
-204.28884151730824,-349.0969504531408,0.0,-1.699786368551283,71.02692718872939,335.9376695535682,413.17770659733895,2056.8339400737755,1,-197.2130244324955,-350.0147563328497,-211.97542217233303,-348.09992228869305,-0.2658714878270227,0.9916923130592393,-0.12863264056690954
-205.07051947156475,-353.05009471822297,0.0,-1.686002664609891,70.75751145464939,327.26605819138365,417.20739268991775,2052.8042539811963,1,-198.11888694579525,-353.8545289475933,-212.84892643914984,-352.1499871835536,-0.274158669197508,0.9933710865863855,-0.11495166085874446
-205.79602584155668,-357.0149495541764,0.0,-1.6720176344078257,70.48964645364605,318.9340962538716,421.2380791529265,2048.7735675181875,1,-198.95267476020703,-357.7100179551942,-213.656271691501,-356.2165967516412,-0.2824093482950757,0.9948814959263851,-0.10104854805131189
-206.4644259439294,-360.99073577309616,0.0,-1.6578324618441924,70.22328923307691,310.93229700135845,425.26965883779,2044.741987833324,1,-199.71304684539788,-361.5798380077178,-214.39642413857348,-360.298616756628,-0.2905575667355954,0.9962147460358471,-0.08692628935329332
