10,613,2451.65313785903,36.274445823,-115.012602577,597.7
-93.33094368472364,-102.266375317836,0.0,-2.131283779727392,75.73421761590815,614.4329523097072,139.69933519138152,2311.953802667648,0,-90.7237984223766,-103.90269476157287,-103.79060646875952,-95.70158975117327,-0.1593715740558758,0.846996082095498,-0.5315991317852921
-95.52165673497026,-105.60297317690458,0.0,-2.124940452641842,75.78462667198355,622.506541218998,143.69083978760358,2307.962298071426,0,-92.89123218904705,-107.2307368734457,-105.98847605177455,-99.12587862250848,-0.1595658412883478,0.8503511260807834,-0.526215699474221
-97.68829559053933,-108.95475295928964,0.0,-2.1188522978699607,75.83538329766948,630.7287012577528,147.68192380577042,2303.9712140532592,0,-95.02921286935096,-110.57794642055812,-108.1550276230751,-102.56550795360252,-0.159717182106832,0.8535390295607274,-0.5210289099623282
-99.83151839018304,-112.32095738666452,0.0,-2.112991223895234,75.88646318559259,639.1009031939873,151.6725047429011,2299.9806331161285,0,-97.13581263681536,-113.94489667497814,-110.2904867577862,-106.0202958155113,-0.1598195493337789,0.8565781406362674,-0.5160173339957825
-101.95199034837718,-115.70083195704444,0.0,-2.1073340912026186,75.93782252829969,646.5441669318393,155.66248637656668,2295.990651482464,0,-99.21133825897236,-117.33078841442232,-112.39503474710467,-109.4900080008792,-0.1598670288329367,0.8594835970329756,-0.511163326571124
-104.05038511914974,-119.09369173662492,0.0,-2.1018730725267525,75.98940811302188,652.7000206527318,159.65181690911226,2292.001320949917,0,-101.25526126894508,-120.73544774903192,-114.4687776611426,-112.9742997124823,-0.159858066339637,0.8622622395913152,-0.5064620718029825
-106.12743030561629,-122.49895473779029,0.0,-2.0966163804506697,76.04116843386171,658.9987432697268,163.6405426221351,2288.012595236895,0,-103.26698857905086,-124.15891421315044,-116.51177580361843,-116.47275516702678,-0.1597963416453951,0.864912629152239,-0.5019224481261637
-108.18387867696964,-125.91606971346488,0.0,-2.0915603170524983,76.09306024099558,665.4420177309813,167.6287320184679,2284.024405840562,0,-105.2459155176958,-127.6012169897324,-118.52417716510112,-119.98511520912903,-0.1596858442522939,0.8674393148652498,-0.497542998168104
-110.22047101379992,-129.34450797594806,0.0,-2.086702266237923,76.14504152887211,672.0316026377745,171.61645032172032,2280.0366875373093,0,-107.19143496507762,-131.06239035819263,-120.50612211513034,-123.5111212044887,-0.1595305636624163,0.8698461584762668,-0.49332307931423747
-112.2379416108075,-132.7837640824608,0.0,-2.082037196480095,76.19707219133657,678.7693353469377,175.60376397579563,2276.0493738832342,0,-109.1029342511294,-134.54246861239315,-122.45776584294453,-127.05055547716512,-0.1593344893778453,0.8721380715471483,-0.4892598329701931
-114.23701410849728,-136.23335582214352,0.0,-2.0775590394316046,76.24911318405543,685.6571352675568,179.59073952394073,2272.0623983350893,0,-110.97979750384516,-138.04148954685996,-124.37926838890591,-130.60322610253425,-0.1591016109006638,0.8743203017276588,-0.4853493689981017
-116.21839940900146,-139.69282468764092,0.0,-2.0732610168630368,76.30112658675286,692.6970073636337,183.57744399510483,2268.075693863925,0,-112.82162478879108,-141.5593763878123,-126.27079203485874,-134.16896377707454,-0.1588359177329548,0.8763982622005214,-0.4815870492568359
-118.1827929478979,-143.16173616439778,0.0,-2.069136078225238,76.35307581161794,699.8910458751936,187.56394481778548,2264.0891930412445,0,-114.62900961965734,-145.09552273385023,-128.13249808041363,-137.74761707548953,-0.1585413993768012,0.878377317594312,-0.47796787333022817
-120.13087240314373,-146.6396798375111,0.0,-2.065177037625684,76.40492590688127,707.2414382712909,191.55030979822817,2260.1028280608016,0,-116.40354822673932,-148.64881341590777,-129.96454548569636,-141.33905079263118,-0.1582220453342859,0.8802627230316779,-0.47448660512269
-122.06329569125138,-150.1262692504288,0.0,-2.061376594102856,76.45664378759355,714.7504694492874,195.53660701478023,2256.1165308442496,0,-118.14699436398092,-152.21809789609162,-131.76709012888244,-144.94314530771425,-0.1578818451074919,0.8820596212630519,-0.4711377978227616
-123.9806992811124,-153.62114156525251,0.0,-2.0577272973585248,76.5081983655158,722.4205261959574,199.52290467342704,2252.1302331856027,0,-119.86112759306056,-155.80225868154704,-133.54028429552866,-148.55979633849265,-0.1575247881985021,0.8837730657294328,-0.46791577050917993
-125.88369673993571,-157.12395707693963,0.0,-2.054221520833948,76.55956058956305,730.2541019270417,203.50927091816723,2248.1438669408626,0,-121.54774929710734,-159.40020886743048,-135.2844344738377,-152.18883127551365,-0.1571548641093994,0.8854080395057453,-0.4648145905397038
-127.77287745325,-160.6343986296247,0.0,-2.050851457145607,76.61070342770246,738.2538017232121,207.4957736037773,2244.157364255253,0,-123.20867915773997,-163.0108895919161,-137.0005600387147,-155.82972038222618,-0.1567760623422668,0.8869694633834523,-0.46182807518087365
-129.64880547629312,-164.1521709663702,0.0,-2.047609131082772,76.66160181508685,746.4223476817714,211.482480034004,2240.170657825026,0,-124.8457520713998,-166.63326746193968,-138.69017548102954,-159.4817020910825,-0.1563923723991872,0.8884621957563223,-0.4589498084887435
-131.51201849277425,-167.67700003208373,0.0,-2.044486417781407,76.71223258240855,754.7625846049356,215.4694566689096,2236.1836811901203,0,-126.4608154616413,-170.2663319651924,-140.35488521903974,-163.14399728928805,-0.1560077837822436,0.8898910302545051,-0.45617316259571367
-133.36302686381276,-171.20863224372073,0.0,-2.041475055734399,76.76257436966672,763.2774860471484,219.45676880466303,2232.196369054366,0,-128.05572694084978,-173.90909287017837,-141.9963020135486,-166.81584872712213,-0.1556262859935188,0.89126069583004,-0.45349131421511585
-135.20231274902127,-174.74683374117987,0.0,-2.038566648721865,76.81260752620744,771.9701607457341,223.44448022904533,2228.2086576299844,0,-129.6323522783175,-177.5605776166488,-143.6160449848888,-170.49651855976597,-0.1552518685350959,0.8925758617796821,-0.4508972510098703
-137.03032927692774,-178.29138963351454,0.0,-2.0357526550304708,76.86231399704197,780.8438594610616,227.43265285572332,2224.2204850033063,0,-131.19256363790433,-181.21982870693355,-145.21573795440617,-174.18528601695334,-0.1548885209090578,0.8938411481693037,-0.4483837662531738
-138.84749973802246,-181.84210325570967,0.0,-2.0330243664871097,76.9116771968023,789.9019822546234,231.4213463400008,2220.231791519029,0,-132.73787597403262,-184.88608152698,-146.79700806778044,-177.8814451926568,-0.1545402326174873,0.8950611402668402,-0.4459434439300838
-140.65421677482638,-185.39879544926345,0.0,-2.0303728848709155,76.96068187533413,799.1480862356617,235.41061767832363,2216.2425201807064,0,-134.27045983114184,-188.55825398409783,-148.36148464495858,-181.5843029071196,-0.1542109931624675,0.8962404034279913,-0.44356864098269105
-142.45084155286247,-188.961303873867,0.0,-2.027789108452884,77.00931398190372,808.5858938095972,239.40052079349127,2212.2526170655387,0,-135.79243333714487,-192.23530266138968,-149.9107981952712,-185.2931765661174,-0.1539047920460811,0.8973834927429032,-0.441251478130723
-144.2377029142433,-192.52948234808824,0.0,-2.025263742198884,77.05756053629695,818.2193014642669,243.3911061075388,2208.262031751491,0,-137.3056818473271,-195.91630750633232,-151.44657954960678,-189.0073919626664,-0.1536256187704114,0.8984949516321288,-0.43898385151572333
-146.01509653359088,-196.10320020852365,0.0,-2.0227873329173653,77.10540951104863,828.0523891330214,247.38242010471973,2204.27071775431,0,-138.81209200628209,-199.6003527235707,-152.97045911263143,-192.7262810848252,-0.1533774628375411,0.8995792991503518,-0.4367574664961799
-147.78328409291868,-199.6823416793577,0.0,-2.020350296426673,77.15284971521578,838.0894301771239,251.3745048875376,2200.278632971492,0,-140.31355144410514,-203.28652559881297,-154.48406633456577,-196.44918023455665,-0.1531643137495532,0.9006410206147256,-0.43456386410522596
-149.54249243485458,-203.2668052718269,0.0,-2.017942848664943,77.1998706446117,848.3349020334863,255.3673977280824,2196.2857401309475,0,-141.81194834321087,-206.97391491105387,-155.98902961592466,-200.175429058164,-0.1529901610085306,0.9016845994376286,-0.432394360667439
-151.29291251420906,-206.85650329552428,0.0,-2.015554702706299,77.2464622330773,858.7934975779422,259.3611306129339,2192.292007246096,0,-143.30917034174436,-210.6616076498827,-157.4869769048653,-203.90437121573964,-0.1528589941165562,0.9027146480399292,-0.4302397752581073
-153.03469776340756,-210.45136164887705,0.0,-2.013174413296363,77.29261442677026,869.4701372584948,263.35572977117187,2188.297408087858,0,-144.80710219668583,-214.3486826793991,-158.97953708683005,-207.6353570056784,-0.1527748025757131,0.9037361849646179,-0.4280898363493321
-154.7679613354399,-214.05132010758288,0.0,-2.010788433513011,77.33831654955263,880.3699820580887,267.35121516277854,2184.3019226962515,0,-146.30761925825357,-218.03420283135907,-160.468341771381,-211.3677469671441,-0.152741575888084,0.9047550252520425,-0.42593232359281663
-156.4927718488267,-217.6563332383845,0.0,-2.0083803671372795,77.383556580039,891.4984473516457,271.34759990155703,2180.305537957473,0,-147.8122160169952,-221.71737898779816,-161.95502626113893,-215.1009133444194,-0.152763303555752,0.9057780743294824,-0.4237523805997727
-158.20914807135034,-221.26637168804857,0.0,-2.0059314788900595,77.42832074020066,902.8612177281358,275.34488960150344,2176.3082482575264,0,-149.32118293286965,-225.3979511321818,-163.44122769350938,-218.8342342662454,-0.1528439750808001,0.9068130795183575,-0.42153296290377223
-159.9170546696232,-224.8814229101947,0.0,-2.0034239289020084,77.47259412751221,914.464262854964,279.3430817288485,2172.310056130181,0,-150.83396414198953,-229.0760408219326,-164.92857830854996,-222.56707552402847,-0.1529875799653111,0.907867242455438,-0.41925776090176187
-161.6164032142429,-228.5014895078231,0.0,-2.000847580909068,77.51636325646933,926.313854469214,283.3421650797385,2168.310972779291,0,-152.34994731958372,-232.7518558483264,-166.41869378857632,-226.29876017456985,-0.1531981077113678,0.9089443821372728,-0.41691739011594536
-163.3070638442542,-232.12658333703777,0.0,-1.9982090425083383,77.5596207397439,938.4165845882724,287.3421199090436,2164.3110179499863,0,-153.86857987841182,-236.4257490896214,-167.91316086808584,-230.0285372260735,-0.1534795478210535,0.9100412694233743,-0.4145176569777137
-164.98888914124063,-235.7567142340889,0.0,-1.99553587420642,77.60237029374831,950.7793850412162,291.3429181618062,2160.310219697224,0,-155.38939216346074,-240.09827285656849,-169.41353682828984,-233.75558153290584,-0.1538358897964509,0.9111460920673004,-0.4120834853649035
-166.66174389858918,-239.391879345332,0.0,-1.9928662308323064,77.64462617031687,963.4095484322736,295.3445263916537,2156.308611467376,0,-156.91196203990836,-243.770092458333,-170.92137522291983,-237.4790597570528,-0.154271123139643,0.912242959841601,-0.4096495846689401
-168.3255049288728,-243.03205773674367,0.0,-1.9901983363210325,77.68639808135603,976.3147506584726,299.34690062293083,2152.306237236099,0,-158.4357043992013,-247.4414796151336,-172.43830855468445,-241.198341653718,-0.1547892373527127,0.9133326139074017,-0.4072143616979553
-169.98000736094593,-246.6772531845479,0.0,-1.987429054717374,77.72764866801876,989.5030751157236,303.350002938689,2148.3031349203407,0,-159.95960726199894,-251.1116790205622,-173.96543837579705,-244.9135413481547,-0.155394221937743,0.9144568015712247,-0.40468352827873505
-171.62477524438947,-250.3275306283966,0.0,-1.984160470103928,77.76822527237874,982.3772881923526,307.35372455831714,2144.299413300713,0,-161.48135892974855,-254.77680549851232,-175.50242002599234,-248.6266532369088,-0.1560901035678602,0.9157746567080475,-0.4016923924239267
-173.2583681955078,-253.9831665125081,0.0,-1.9796593915591496,77.80772211558585,914.3832275691534,311.3577599786334,2140.295377880396,0,-162.99704763428787,-258.4291931728348,-177.04859121613754,-252.34093805879533,-0.1568861804623582,0.9175734229641649,-0.39756636360465114
-174.87829070081375,-257.6450147336749,0.0,-1.9733410601328247,77.84533081852896,855.086228275376,315.3619179822665,2136.2912198767635,0,-164.50338651999246,-262.06260816928096,-178.60296916113322,-256.05906128010304,-0.1578024340807634,0.9200670469934557,-0.391760933525463
-176.48132726805156,-261.3143775071425,0.0,-1.9646609489941,77.87996499250914,802.9196594756232,319.3661594084559,2132.2869784505738,0,-165.9973655158188,-265.6712995873623,-180.16456742959056,-259.7836975251077,-0.1588601378097879,0.9234328720349765,-0.38375999119923204
-178.06338695750443,-264.9928239728466,0.0,-1.9538900328263,77.91065926874747,756.6745983177973,323.3703923265119,2128.2827455325178,0,-167.47956488155907,-269.25815102472336,-181.73118995525192,-263.51468316180603,-0.1600805650361437,0.9275126743846359,-0.3737917051726274
-179.62055445284614,-268.6817896746892,0.0,-1.942284093871653,77.93736078446439,715.4034050699213,327.37454499067434,2124.278592868356,0,-168.955014594698,-272.83682520079606,-183.2992685791323,-267.24865191622564,-0.1614849891465428,0.9317883144401835,-0.36300211717388337
-181.1497893855256,-272.3823116757044,0.0,-1.9312165541013475,77.96065357774314,678.3528934629202,331.3785957594989,2120.2745420995307,0,-170.42938375233692,-276.4226470133401,-184.8651465540981,-270.98205786313883,-0.1630946835276972,0.9357487057946389,-0.3526674915606177
-182.64872885197133,-276.0951218123753,0.0,-1.920765638493134,77.97901951198173,644.9170147282719,335.3825661184095,2116.27057174062,0,-171.9027116378933,-280.0173505872159,-186.42713291208707,-274.7160280670065,-0.1649309215663191,0.9393832353564289,-0.34286897954071066
-184.1154092513705,-279.8207628275184,0.0,-1.910117759171569,77.98437568761386,614.6027165603954,339.38650822184934,2112.2666296371804,0,-173.37116603234605,-283.61319686926305,-187.98489329331207,-278.45493717507384,-0.1670149766491204,0.9429807420069252,-0.3328472926194066
-185.54816875607585,-283.5596333941012,0.0,-1.8987257320817743,77.97154554117988,587.004887128983,343.3905003437176,2108.262637515312,0,-174.83214641665285,-287.20536329008416,-189.5377247319586,-282.2023346658721,-0.169368122162813,0.94671127681787,-0.322083464874989
-186.9454171960263,-287.31207510207685,0.0,-1.8864666410908644,77.93807585110036,561.7876836737671,347.39463845006446,2104.258499408965,0,-176.28497086675966,-290.7936819177159,-191.0843040892215,-285.9603515089524,-0.1720116314941091,0.9505884909133119,-0.3104537339816552
-188.3055860935852,-291.0783905767764,0.0,-1.8735036983463256,77.88172046747734,538.670425244737,351.39903499447007,2100.25410286456,0,-177.73022980649125,-294.3811291288222,-192.6227022345394,-289.7301328419718,-0.1749667780297208,0.9545329058630714,-0.2981055712740052
-189.62716965715632,-294.8588303531679,0.0,-1.8600699432013,77.80139132381427,517.4167991777002,355.40382063397993,2096.2493172250497,0,-179.16880993904292,-297.97146713537745,-194.14974830654376,-293.51281194933176,-0.1782548351563598,0.9584513336987057,-0.2852560970972789
-190.9087403936028,-298.6535899310893,0.0,-1.846305250565954,77.69776580449685,497.8265076846407,359.4091450661255,2092.2439927929045,0,-180.6011939636629,-301.5675140571559,-195.66174713161053,-297.3099238026488,-0.1818970762607384,0.9622868763073299,-0.2720367028301173
-192.1490028633245,-302.46279645814764,0.0,-1.8323223422237327,77.57247227291208,479.72873463412566,363.4151786855032,2088.237959173526,0,-182.02773244328355,-305.17181738228777,-197.1548718320529,-301.1229445208911,-0.1859147747295686,0.965996544171026,-0.2585549780020392
-193.34681248401407,-306.28650901461026,0.0,-1.8182443478816857,77.42747835092159,462.9769863153181,367.4221133744976,2084.231024484532,1,-183.4487786460685,-308.78700296922216,-198.6249384609196,-304.9531207565973,-0.1903292039495623,0.9695406356463485,-0.24493051224883042
-194.5011495863058,-310.1247332819008,0.0,-1.8041706196936564,77.26499163719924,447.44498078642897,371.4301627344413,2080.2229751245886,1,-184.86398069153583,-312.41554106590087,-200.06731482564257,-308.80162534464927,-0.1951616373074317,0.9728915905206661,-0.23126165504503446
-195.61108916279332,-313.97743642861,0.0,-1.7901603453023147,77.08733136898424,433.0233456244002,375.4395626147371,2076.2135752442928,1,-186.2702826667741,-316.05998541730605,-201.47826533703127,-312.6693393372755,-0.2004333481898886,0.9760360419608481,-0.21760892627234202
-196.6757771023112,-317.8445593182352,0.0,-1.7762415980711992,76.89673179077911,419.6169447986735,379.45057244419627,2072.2025654148338,1,-187.6617558675593,-319.722949567418,-202.8535208089485,-316.557207842319,-0.2061656099836452,0.9789702448558958,-0.2040030874442526
-197.69440777428832,-321.7260255862016,0.0,-1.7624222722894056,76.69522807425201,407.1989360565039,383.4634752383409,2068.189662620689,1,-189.0317882332444,-323.4066296567654,-204.1887352857539,-320.46608415628765,-0.2123796588588993,0.9816958629217882,-0.19045532999169512
-198.66615833563617,-325.6215471438202,0.0,-1.748693672398492,76.48462494901366,395.7788930477863,387.47837092308174,2064.174766935948,1,-190.3733812585409,-327.1125725175746,-205.47943144105585,-324.3965337394978,-0.2190755213841526,0.9842179549682096,-0.17696049592548962
-199.59010044135087,-329.5303007389893,0.0,-1.7350273983327658,76.26650412442973,384.8023803374167,391.4948399796612,2060.1582978793685,1,-191.6790655649226,-330.8413468336063,-206.7209383493684,-328.3485517849417,-0.2261965903254021,0.9865443620157768,-0.16349379735905592
-200.4653046129052,-333.45138012200044,0.0,-1.7213969659620256,76.0422073202878,374.2492579600368,395.51240713775337,2056.1407307212767,1,-192.9411760964732,-334.5931638614092,-207.9085295121809,-332.32187347678627,-0.233676907298517,0.9886811411878283,-0.15003200011841922
-201.2908711443393,-337.3838780118909,0.0,-1.7077732758372506,75.8128515498292,364.1015274652395,399.5306281062688,2052.122509752761,1,-194.15191026756287,-338.36791318460314,-209.03757040199733,-336.3160721121895,-0.2414505139193671,0.9906333168085734,-0.13654900815767454
-202.0659231588352,-341.3268908581773,0.0,-1.694128529871102,75.57935635600563,354.34307500702795,403.5490924810212,2048.104045378009,1,-195.30338694542328,-342.1651840431563,-210.1043677053653,-340.3304343411944,-0.2494514518038219,0.9924042193480548,-0.12301977654092063
-202.7896036220179,-345.27952149393656,0.0,-1.6804372154820018,75.34247458121973,344.9594493423794,407.56742576181495,2044.0857120972148,1,-196.38770230117603,-345.98425781742617,-211.10724317036184,-344.36389620987785,-0.2576137625677505,0.9939954564948373,-0.10942135288699355
-203.4610729080708,-349.2408818358828,0.0,-1.6666769523799816,75.10282086681543,335.9376695535682,411.5852917079183,2040.067846151112,1,-197.3969921179918,-349.8240979789247,-212.0451823363252,-348.41530061994854,-0.2658714878270227,0.9954069731141376,-0.09573378649019665
-204.0795073425612,-353.2100952653849,0.0,-1.6528286707726332,74.86089758202799,327.26605819138365,415.6023946937407,2036.050743165289,1,-198.32350018146133,-353.6833360285075,-212.91717726560344,-352.4834899048372,-0.274158669197508,0.996637233662243,-0.08194037147872622
-204.64409826421112,-357.1862989241652,0.0,-1.6388764712368054,74.61711732145018,318.9340962538716,419.6184821485787,2032.034655710451,1,-199.16059039392687,-357.56019476796547,-213.7222238756515,-356.56730219508086,-0.2824093482950757,0.9976834419261998,-0.06802756578249006
-205.1540515265715,-361.168645956413,0.0,-1.624807316342874,74.37182164302502,310.93229700135845,423.6333470547798,2028.01979080425,1,-199.90810359669183,-361.4522606345557,-214.4593218315955,-360.6655698150052,-0.2905575667355954,0.9985417610520443,-0.05398473335195971
