9,613,2486.726928790684,36.274445823,-115.012602577,597.7
-4.880885122065841,6.592581420612237,0.0,-2.4239089257997937,73.09078843318585,452.7328039830354,0.0,2486.726928790684,0,1.3189015075321642,-0.509299302118766,-8.911896806626467,11.210121649983115,-0.1582973335405952,0.657641517973719,-0.7533310254046508
-7.982010926907933,3.997232331547517,0.0,-2.415513862207749,73.1707958407392,455.5185153630879,4.043861786902043,2482.6830670037816,0,-1.7125067198461874,-3.063969829424423,-12.042918407623766,8.570941468872833,-0.1582642147995174,0.6639425313571684,-0.747783601755906
-11.061407793998423,1.376119391542873,0.0,-2.4071229358906847,73.24976943315845,458.3195764397523,8.087735932978614,2478.639192857705,0,-4.722712382110071,-5.64348211141662,-15.151545010173562,5.905621360690201,-0.1581863899340075,0.6701936816532305,-0.7421862495843536
-14.118901198890647,-1.2706027722662196,0.0,-2.398734963656434,73.32773093999519,461.1337521781716,12.131670172473331,2474.5952586182107,0,-7.711521187500096,-8.24770887784585,-18.237589211017298,3.21430731973721,-0.158069365930618,0.6763954696745074,-0.7365386402652631
-17.154312205191477,-3.9427730298749415,0.0,-2.390349090455977,73.40470189522958,463.9587787059525,16.175704527275585,2470.551224263408,0,-10.67873267858896,-10.876520945683664,-21.30085485957056,0.4971510525179605,-0.1579186497759014,0.6825481340317573,-0.7308406424999682
-20.167458161691123,-6.6402232713820855,0.0,-2.381966617618956,73.48069623192156,466.79236387792974,20.21987148235757,2466.5070573083262,0,-13.624153238772548,-13.529798768178528,-24.341129173413808,-2.245682305800986,-0.1577397484564104,0.6886503343492908,-0.7250935918904607
-23.15815251559234,-9.362778981268256,0.0,-2.3735878469402363,73.55572792033746,469.63218792079545,24.264196186420097,2462.462732604264,0,-16.547573912136553,-16.207412492415983,-27.358197558383463,-5.014026659771066,-0.1575381689586976,0.694701483397563,-0.7192981641608892
-26.12620463913191,-12.11025972736639,0.0,-2.365211421804193,73.62981322684955,472.4759041585642,28.30869663248605,2458.418232158198,0,-19.44876633067168,-18.90921706714943,-30.35184659010517,-7.807717640011701,-0.1573194182693154,0.7007021886138856,-0.7134538827925115
-29.0714205979688,-14.882478628985366,0.0,-2.3568376149771746,73.70296777888841,475.3211398197335,32.35338384940172,2454.373544941282,0,-22.32750598793319,-21.635073179767662,-33.32184960065986,-10.626578994765776,-0.1570890033748166,0.7066518770883619,-0.7075613928186689
-31.993603735338525,-17.679242065457338,0.0,-2.3484680014390538,73.77520523625805,478.1654969269137,36.39826209329418,2450.328666697389,0,-25.18356991577467,-24.38484538851773,-36.26796874833915,-13.470423578710706,-0.1568524312617537,0.7125490728713182,-0.7016222764067749
-34.892553948729585,-20.500350728547616,0.0,-2.340101253668912,73.84653732867777,481.00655326958497,40.44332901841212,2446.283599772272,0,-28.01670812997819,-27.15837398606677,-39.18997356768752,-16.3390707166673,-0.1566152089166792,0.7183943610475213,-0.6956360700934963
-37.7680676234574,-23.34559992597276,0.0,-2.331735207708513,73.91697667485258,483.84186346054855,44.48857584512059,2442.238352945564,0,-30.826658535645823,-29.95548789681317,-42.087631887940326,-19.232337689172446,-0.1563828433261458,0.7241888761696423,-0.6896016760653577
-40.61993941816199,-26.21477805349426,0.0,-2.3233725226598305,73.98653819740655,486.66896007649234,48.53398754986455,2438.1929412408194,0,-33.61318529616163,-32.776043106767816,-44.96068630259574,-22.15001563397179,-0.1561608414767061,0.7299304078317127,-0.6835214698329742
-43.44796225971012,-29.10766693920052,0.0,-2.3150151351315302,74.05523302707242,489.48535488300575,52.57954304909586,2434.147385741588,0,-36.37604112218785,-35.61988555692468,-47.80887848547829,-25.09189254303228,-0.1559547103549126,0.7356173039562857,-0.6773973591032708
-46.25192489704232,-32.024044407710065,0.0,-2.306657246891473,74.12306752953303,492.28854014420494,56.62521530601252,2430.101713484671,0,-39.11492149892872,-38.48680154927845,-50.63197791931766,-28.057783307478537,-0.1557699569473178,0.7412531565985427,-0.6712255640488496
-49.03161351864695,-34.963683010387655,0.0,-2.2982972938582087,74.19005471144672,495.0759900170333,60.67097159469706,2426.0559571959866,0,-41.829545322985446,-41.37659978347448,-53.42973219646672,-31.047478904460508,-0.1556120882404746,0.7468386029250293,-0.6650053392123934
-51.786815575158336,-37.92634623782392,0.0,-2.2899449387859203,74.25621162023286,497.84516203011947,64.71677334112601,2422.0101554495577,0,-44.51969929909128,-44.289162235552325,-56.20184024376388,-34.0607152881328,-0.1554866112209352,0.7523668487985788,-0.6587443546846504
-54.51731681876522,-40.91179351694335,0.0,-2.2815978666361523,74.32154102547457,500.5934986469684,68.76257764901591,2417.964351141668,0,-47.18508682340529,-47.22428142083268,-58.94767061099187,-37.09759855291753,-0.1553990328752524,0.7578391616982115,-0.6524414188235997
-57.22289338059623,-43.9197803703699,0.0,-2.273240612667376,74.3860422894224,503.31842891304296,72.80833214506683,2413.918596645617,0,-49.82532040994124,-50.18164385636735,-61.66715653427414,-40.15782097171655,-0.1553548601899787,0.763265251874271,-0.6460852538800942
-59.90333204772564,-46.95006667135477,0.0,-2.2648791635506766,74.44974142893057,506.01737018619446,76.85399482430482,2409.872933966379,0,-52.44015779391559,-53.16109442911549,-64.36023617104328,-43.2409270637043,-0.1553596001516668,0.7686407166580805,-0.6396807396626479
-62.55838661561012,-50.002336162504086,0.0,-2.256551274047591,74.51264869574784,510.3808997259345,80.89944458978766,2405.827484200896,0,-55.02950283337669,-56.162651697380106,-67.02645516888433,-46.34645397388822,-0.1554184766238123,0.773941191697153,-0.6332574766983732
-65.18782769934157,-53.07620346407884,0.0,-2.248250432103636,74.57477937632581,516.3545834528337,84.9445182109354,2401.782410579749,0,-57.59294832859339,-59.18597463460446,-69.66550468495903,-49.4740946718023,-0.1555309787601801,0.779171037894905,-0.6268113701152656
-67.79151029843611,-56.17139338537749,0.0,-2.239954912065261,74.63615855541845,522.4627180876945,88.98918923905826,2397.737739551625,0,-60.13008317991955,-62.23070534010394,-72.27722007053936,-52.62371037187632,-0.1556912621458003,0.784343895111061,-0.6203262481968734
-70.3693048488711,-59.28769793599327,0.0,-2.231669051285917,74.69679370496864,528.7058951267037,93.03349125503593,2393.693437535648,0,-62.640636427353854,-65.29677056835055,-74.86137760116263,-55.79509222875374,-0.1558932796031235,0.7894568486247174,-0.6138060639644496
-72.92107325477473,-62.424886017955465,0.0,-2.223391210236514,74.75669564453115,535.0847455686277,97.07743376933722,2389.6494950213464,0,-65.12419727250179,-68.38409287594473,-77.41775938843888,-58.988037348452224,-0.1561309839546004,0.7945107319462545,-0.607250110598777
-75.44667446297224,-65.5827234309396,0.0,-2.215122024016915,74.81587361812237,541.5999417280129,101.1210211110044,2385.60590767968,0,-67.58070978159239,-71.49233787749819,-79.94613578780627,-62.202326655206,-0.1563983280226816,0.7995049750204117,-0.600659466684419
-77.94596380778361,-68.76096735906005,0.0,-2.206861738170584,74.87433771606399,548.252199225811,105.16424775512444,2381.56268103556,0,-70.00990733074578,-74.62131607740514,-82.44627243467734,-65.43773270591933,-0.1566892646298178,0.8044392616024645,-0.5940349100789294
-80.4187937015901,-71.95936796806453,0.0,-2.1986100156894905,74.93209752918519,555.0422791669832,109.2070999833642,2377.51982880732,0,-72.41151323122087,-77.77082377447616,-84.91793217881116,-68.69402157186286,-0.1569977465984597,0.8093136298456931,-0.5873767517922278
-82.86501408588416,-75.17766801273486,0.0,-2.190366464612546,74.98916244756741,561.9709905153584,113.24955583916038,2373.477372951524,0,-74.7852443732152,-80.94064663738403,-87.3608735042215,-71.97095016696754,-0.1573177267510578,0.8141281465021349,-0.580685251296258
