15,613,2450.124106930526,36.274445823,-115.012602577,597.7
-0.5844009540946073,1.4667597452398915,0.0,-2.415048565200004,73.85854562413074,452.7328039830354,0.0,2450.124106930526,0,1.2984263695791531,-0.6518401629530508,-9.102293622719762,11.051285314231247,-0.1582973335405952,0.66429040094474,-0.7474745903458367
-3.6193150894570887,-1.1153669961865822,0.0,-2.406717035993577,73.92744070106049,455.5185153630879,3.984731147494483,2446.1393757830315,0,-1.825161062304039,-3.1006293935583087,-12.22986778530158,8.41235817620167,-0.1582642147995174,0.6704948797585117,-0.7419141569060527
-6.632801127479137,-3.7225798719480094,0.0,-2.398393928539964,73.99548488003346,458.3195764397523,7.969534415020999,2442.154572515505,0,-4.8843694742767925,-5.625174296532054,-15.33524701467058,5.747178351022459,-0.1581863899340075,0.6766466158765353,-0.7363079228304097
-9.624697786629053,-6.354727030954615,0.0,-2.3900758483865614,74.06269090954079,461.1337521781716,11.954461551832782,2438.169645378693,0,-7.88894168557229,-8.21227578840562,-18.418268980206083,3.0558619534316387,-0.158069365930618,0.6827478049589011,-0.7306541143549404
-12.594838880369789,-9.011650497761138,0.0,-2.3817593098322005,74.12907485700698,463.9587787059525,15.939556334293371,2434.184550596233,0,-10.849294339339822,-10.848806079904111,-21.47876406101701,0.3385278295911885,-0.1579186497759014,0.6888006370980424,-0.7249508137338221
-15.54305486183855,-11.693184797045069,0.0,-2.3734472223221763,74.19465177538756,466.79236387792974,19.92485477627033,2430.199252154256,0,-13.776425601349995,-13.521848845060292,-24.516493447412923,-2.40464594199715,-0.1577397484564104,0.6948026275578767,-0.7192004649182803
-18.46917208619041,-14.399158147755465,0.0,-2.3651412757540347,74.25943330545124,469.63218792079545,23.91038532883212,2426.213721601694,0,-16.681256939128765,-16.219355161944655,-27.531223773967817,-5.17348574846468,-0.1575381689586976,0.7007522328618009,-0.7134047295464198
-21.373012347051024,-17.12939325760088,0.0,-2.3568392076813467,74.32343124763092,472.4759041585642,27.896169068026666,2422.2279378624994,0,-19.570006017081155,-18.9347259471652,-30.52275294747951,-7.967847048684581,-0.1573194182693154,0.7066507501514833,-0.7075625183051644
-24.254393891003943,-19.883706502341703,0.0,-2.348540321318868,74.38665844003056,475.3211398197335,31.882219877033904,2418.241887053492,0,-22.442580710060685,-21.66799398398245,-33.49085740302763,-10.787566573303678,-0.1570890033748166,0.7124983297692832,-0.7016738060352415
-27.113131905859767,-22.66190772443254,0.0,-2.34024606220874,74.44912625212426,478.1654969269137,35.868544634001005,2414.255562296525,0,-25.297077008306115,-24.420940754998803,-36.43528749273204,-13.632456238425473,-0.1568524312617537,0.7182936194721213,-0.6957400924380018
-29.94903810509271,-25.46380096078961,0.0,-2.3319562846054334,74.51084451202372,481.00655326958497,39.85514339469806,2410.268963535828,0,-28.13149798668052,-27.195301844026577,-39.35580308351924,-16.502336119629888,-0.1566152089166792,0.7240364034748651,-0.6897617606414422
-32.76192086683807,-28.289184553186704,0.0,-2.3236697532849866,74.57182329886766,483.84186346054855,43.84200956695803,2406.282097363568,0,-30.943759698400005,-29.99276170199001,-42.25216874721822,-19.39703037777674,-0.1563828433261458,0.7297272120776862,-0.683738397308011
-35.55158593720368,-31.13785070179038,0.0,-2.3153866794801226,74.6320728588926,486.66896007649234,47.82913008570568,2402.29497684482,0,-33.73169396467715,-32.81495850229871,-45.124130539569066,-22.31634400485549,-0.1561608414767061,0.7353655700273306,-0.6776706267932667
-38.31783654683442,-34.00958561855655,0.0,-2.3071075707886948,74.69160208589312,489.48535488300575,51.81648558370889,2398.307621346817,0,-36.49329765364166,-35.66325282720567,-47.971427217628815,-25.260072852578272,-0.1559547103549126,0.7409508125368814,-0.6715592999884189
