27,2338,2338.3464180408578,36.274445823,-115.012602577,597.7
43.959119877283584,-53.10411393796426,0.0,-2.455325805374209,0.0,1886.6755450249784,2338.34641804086,2338.3464180408578,7,52.25146681324686,-63.22809996573507,41.089524723068685,-49.60067378151889,-0.1571,0.6336535749521058,-0.773616925196454
43.32141899126384,-53.62667091644607,0.0,-2.4548983713332784,0.0,1970.5055452385377,0.8244563152711072,2337.5219617255866,7,51.62220796519702,-63.75213170398537,40.45093944569159,-50.12520519175441,-0.1571,0.6339841872662972,-0.7733460094267588
42.67389228533462,-54.15773612537807,0.0,-2.4544821669101067,0.0,2053.1188789541084,1.6619054725514393,2336.684512568306,7,50.98285585021651,-64.2845688738489,39.8023539036307,-50.65795077967792,-0.1571,0.6343060023754599,-0.7730820754295517
42.01680088877893,-54.69709760194374,0.0,-2.454076197304925,0.0,2134.2381766371195,2.5120112929235896,2335.8344067479343,7,50.33367853485684,-64.82518823590456,39.1440241638027,-51.19870021294123,-0.1571,0.63461979792137,-0.7728245027729385
41.3504059308798,-55.24454338332647,0.0,-2.453679549477598,0.0,2213.59513363353,3.374437593234009,2334.971980447624,7,49.67494328693083,-65.37376721590178,38.4762065942526,-51.74724291185051,-0.1571,0.6349262871510554,-0.7725727214214695
40.6749685409203,-55.79986150670973,0.0,-2.4532913828618508,0.0,2290.9319549563247,4.248848186670079,2334.097569854188,7,49.006916665808696,-65.93008382956404,37.79915782930564,-52.303368077990434,-0.1571,0.6352261262489914,-0.7723262060364781
39.99074984818345,-56.36284000927694,0.0,-2.4529109212589213,0.0,2366.00266188243,5.134906883282969,2333.211511157575,7,48.32986460122033,-66.49391661696427,37.11313473911445,-52.866864719237945,-0.1571,0.6355199207334178,-0.7720844709945864
39.29801098195232,-56.93326692821161,0.0,-2.452537445736145,0.0,2438.574268218585,6.032277490464025,2332.314140550394,7,47.64405246226294,-67.06504458505687,36.41839440294887,-53.437521671702,-0.1571,0.6358082310557275,-0.7718470660187721
38.59701307150991,-57.51093030069711,0.0,-2.4521702883846817,0.0,2508.427799632865,6.940623813380533,2331.405794227477,7,46.94974511803444,-67.64324715718374,35.71519408568346,-54.01512761903654,-0.1571,0.6360915775189431,-0.7716135723336276
37.88801724613926,-58.09561816391691,0.0,-2.451808826813997,0.0,2575.359179708235,7.859609655376775,2330.486808385481,7,46.24720699108393,-68.22830412856194,35.00379121702468,-54.59947110950324,-0.1571,0.6363704446125844,-0.7713835992705456
37.17128463512345,-58.68711855505445,0.0,-2.451452479280012,0.0,2639.1799550894493,8.788898818344585,2329.557519222513,7,45.53670210468351,-68.81999562691693,34.28444337309232,-55.19034057110046,-0.1571,0.63664528484583,-0.771156781260187
36.447076367745495,-59.28521951129318,0.0,-2.4511007003597163,0.0,2699.717878202158,9.728155103067904,2328.618262937789,7,44.81849412476964,-69.41810207755469,33.55740826002842,-55.7875243250268,-0.1571,0.6369165221482053,-0.7709327751591799
35.71565357328845,-59.88970906981656,0.0,-2.450752977098242,0.0,2756.8173444839767,10.6770423095446,2327.669375731313,7,44.09284639727508,-70.0224041722727,32.822943699356635,-56.39081059770683,-0.1571,0.637184554896504,-0.770711257865969
34.97727738103532,-60.500375267808,0.0,-2.450408825565315,0.0,2810.339682901169,11.635224237288778,2326.7111938035687,7,43.360021981464456,-70.63268284159875,32.08130761485573,-56.999987531573225,-0.1571,0.6374497586179492,-0.7704919241873456
34.23220892026917,-61.11700614245097,0.0,-2.4500677877671784,0.0,2860.163319019261,12.602364685616417,2325.744053355241,7,42.62028367979846,-71.24871922992085,31.33275802074462,-57.61484319477146,-0.1571,0.6377124884122987,-0.770274484922741
33.48070932027302,-61.73938973092887,0.0,-2.449729428867704,0.0,2906.1837988559096,13.578127453916686,2324.768290586941,7,41.87389406477619,-71.87029467313356,30.577553011005357,-58.23516558992987,-0.1571,0.637973081129524,-0.7700586651379892
32.72303971032994,-62.3673140704252,0.0,-2.4493933346788603,0.0,2948.313702096488,14.562176341911176,2323.7842416989465,7,41.1211155031431,-72.49719067847808,29.815950749694117,-58.860742662118206,-0.1571,0.6382318573345759,-0.7698442026041746
31.95946121972296,-63.00056719812336,0.0,-2.449059109386098,0.0,2986.482431827799,15.554175149902978,2322.792242890954,7,40.3622101777991,-73.12918890629788,29.04820946211044,-59.49136230610115,-0.1571,0.6384891230864443,-0.7696308463804601
31.190234977735116,-63.63893715120684,0.0,-2.4487263734788027,0.0,3020.635911428022,16.553787679017404,2321.79263036184,7,39.59744010769641,-73.76607115346808,28.274587426711932,-60.126812372979565,-0.1571,0.6387451715550904,-0.7694183555225715
30.415622113649444,-64.28221196685904,0.0,-2.448394761859812,0.0,3050.7361799797827,17.560677731435923,2320.7857403094217,7,38.82706716597965,-74.40761933828892,27.49534296767601,-60.76688067630024,-0.1571,0.6390002844967596,-0.7692064979009604
29.63588375674899,-64.93017968226341,0.0,-2.4480639221113027,0.0,3076.7609107866565,18.574509110624884,2319.7719089302327,7,38.05135309658797,-75.05361548665985,26.71073444802232,-61.41135499770511,-0.1571,0.6392547336055662,-0.7689950491146719
28.85128103631678,-65.58262833460341,0.0,-2.4477335128971176,0.0,3098.7028526295217,19.59494562156023,2318.751472419297,7,37.27055952951224,-75.70384171937377,25.921020263220036,-62.06002309218221,-0.1571,0.6395087817570345,-0.7687837914886302
28.062075081635868,-66.23934596106248,0.0,-2.447403202483989,0.0,3116.5692109702504,20.621651070949607,2317.724766969908,7,36.48494799487688,-76.35808024038992,25.126458835212453,-62.71267269297382,-0.1571,0.6397626841573975,-0.7685725131435044
27.268527021989293,-66.90012059882407,0.0,-2.4470726673661383,0.0,3130.380975288427,21.654289267453013,2316.692128773405,7,35.69477993599623,-77.01611332596092,24.327308606799377,-63.36909151619077,-0.1571,0.640016689410836,-0.7683610071285459
26.47089798666009,-67.5647402850716,0.0,-2.446741590979442,0.0,3140.172202179971,22.692524021903058,2315.653894018955,7,34.90031672153846,-77.67772331450294,23.523828036323373,-64.02906726517713,-0.1571,0.6402710405154891,-0.7681490706088323
25.669449104931303,-68.2329930569885,0.0,-2.446409662492841,0.0,3145.9892680402627,23.736019147526054,2314.610398893332,7,34.10181965691537,-78.34269259711057,22.716275592611783,-64.69238763466483,-0.1571,0.6405259757978811,-0.7679365040992467
24.864441506085967,-68.90466695175829,0.0,-2.446076575665899,0.0,3147.890093758345,24.78443846016482,2313.5619795806933,7,33.299549995004675,-79.01080360862746,21.90490975013069,-65.35884031475412,-0.1571,0.6407817297944302,-0.7677231107382777
24.05613631940713,-69.57955000656432,0.0,-2.445742027762489,0.0,3145.9433505308907,25.83744577850417,2312.508972262354,7,32.49376894630055,-79.68183881919335,21.08998898431076,-66.02821299475299,-0.1571,0.6410385340878542,-0.7675086955953626
23.244794674177815,-70.2574302585901,0.0,-2.445405718511485,0.0,3140.22766369248,26.894704924300488,2311.4517131165576,7,31.684737688578792,-80.35558072619499,20.271771767007795,-66.7002933669058,-0.1571,0.6412966181055604,-0.7672930650060452
22.430677699681084,-70.93809574501906,0.0,-2.4450673491060817,0.0,3130.830804468072,27.955879722615677,2310.3905383182423,7,30.872717376157027,-81.03181184655458,19.450516562064067,-67.37486913003916,-0.1571,0.6415562098865217,-0.7670760259296606
21.61404652519997,-71.62133450303462,0.0,-2.444726621233998,0.0,3117.8488936679187,29.0206340020572,2309.325784038801,7,30.057969148821964,-81.71031470929529,18.62648182093765,-68.05172799315206,-0.1571,0.6418175368226172,-0.7668573853246433
20.795162280017497,-72.30693456982021,0.0,-2.4443832361313493,0.0,3101.3856083385635,30.088631595024754,2308.257786445833,7,29.24075414049232,-82.39087184832704,17.79992597836933,-68.73065767897496,-0.1571,0.6420808263799982,-0.7666369495368578
19.974286093416712,-72.9946839825593,0.0,-2.4440368936533647,0.0,3081.5514081529955,31.159536337964663,2307.186881702893,7,28.4213334876806,-83.07326579539969,16.97110744805763,-69.41144592752238,-0.1571,0.6423463068057108,-0.7664145236965852
19.15167909468068,-73.68437077843537,0.0,-2.4436872913554986,0.0,3058.462778062222,32.23301207163325,2306.113405969225,7,27.59996833781375,-83.75727907317382,16.14028461831316,-70.09388049966236,-0.1571,0.6426142078245053,-0.7661899111200066
18.3276024130924,-74.3757829946318,0.0,-2.4433341235786816,0.0,3032.241488224432,33.30872264136993,2305.0376953994883,7,26.77691985747041,-84.44269418836092,15.3077158476645,-70.77774918072576,-0.1571,0.6428847613305856,-0.7659629127111286
17.502317177934934,-75.06870866833208,0.0,-2.442977080532668,0.0,3003.013890361764,34.38633189738154,2303.9600861434765,7,25.952449240589814,-85.12929362488725,14.473659460387331,-71.4628397841787,-0.1571,0.6431582020788732,-0.7657333263602096
16.67608451849132,-75.76293583671962,0.0,-2.442615847371519,0.0,2970.9102305647725,35.46550369503873,2302.8809143458197,7,25.126817716706647,-85.81685983703605,13.6383737419291,-72.14894015538057,-0.1571,0.6434347683802731,-0.7655009463347673
15.849165564044592,-76.45825253697787,0.0,-2.4422501032552884,0.0,2936.063998424591,36.54590189518592,2301.800516145672,7,24.300286559265373,-86.50517524252348,12.802116934200477,-72.83583817545177,-0.1571,0.6437147028053876,-0.7652655626592455
15.021821443877805,-77.15444680629031,0.0,-2.4418795203919497,0.0,2898.611306814288,37.62719036446599,2300.719227676392,7,23.47311709406731,-87.19402221546422,11.965147230704472,-73.52332176527452,-0.1571,0.6439982529011178,-0.7650269604793728
14.194313287273983,-77.85130668184031,0.0,-2.4415037630534977,0.0,2858.690298646736,38.70903297566108,2299.637385065197,7,22.645570707904525,-87.88318307918128,11.127722771472904,-74.21117888965205,-0.1571,0.6442856719246588,-0.7647849194071434
13.366902223516169,-78.54862020081138,0.0,-2.4411224865599896,0.0,2816.440596162723,39.79109360805127,2298.555324432807,7,21.81790885743536,-88.57244009881474,10.289161811516514,-74.8980828247232,-0.1571,0.6445772195994813,-0.7645392128422204
12.539849381887404,-79.24617540038695,0.0,-2.4407353362250475,0.0,2772.0027735069525,40.87303614779223,2297.4733818930663,7,20.990393078358817,-89.26157547368146,9.449333258915502,-75.583363099037,-0.1571,0.6448731628980648,-0.7642896072653651
11.713415891670731,-79.94376031775045,0.0,-2.4403419462560483,0.0,2725.5178695510454,41.9545244883141,2296.3918935525444,7,20.16328499494663,-89.95037132933709,8.609822709181593,-76.26838389051788,-0.1571,0.6451737768563306,-0.7640358614992739
10.887862882149188,-80.64116299008532,0.0,-2.439941938601834,0.0,2677.126930042565,43.03522253074311,2295.311195510116,7,19.33684632999537,-90.63860970928808,7.770888678527879,-76.95293425603836,-0.1571,0.6454793454249974,-0.7637777259319081
10.063451482605814,-81.33817145457499,0.0,-2.439534921740316,0.0,2626.970583533287,44.11479418434806,2294.2316238565104,7,18.511338915264616,-91.3260725662992,6.932789597204584,-77.63680332261464,-0.1571,0.6457901623633872,-0.7635149416970634
9.240442822323644,-82.03457374840296,0.0,-2.4391204893977947,0.0,2575.1886502551083,45.192903367013855,2293.1535146738447,7,17.687024702471327,-92.01254175323749,6.095783802382089,-78.31978029321391,-0.1571,0.6461065321815922,-0.7632472398065238
8.419098030585728,-82.73015790875263,0.0,-2.438698219191183,0.0,2521.919777798107,46.26921400574431,2292.0772040351144,7,16.864165774916522,-92.69779901338994,5.260129530552379,-79.00165445295448,-0.1571,0.6464287711373485,-0.762974340227676
7.599678236675096,-83.42471197280744,0.0,-2.4382676711835534,0.0,2467.301111711142,47.34339003719707,2291.0030280036617,7,16.04302435982569,-93.3816259701867,4.426084909394282,-79.68221517574369,-0.1571,0.6467572082944946,-0.762695950899906
6.782444569874796,-84.11802397775085,0.0,-2.437828386342584,0.0,2411.467991422136,48.41509540825318,2289.9313226326058,7,15.223862841492329,-94.06380411625544,3.593907949043578,-80.36125193140123,-0.1571,0.6470921866504711,-0.7624117666824876
5.96765815946786,-84.80988196076629,0.0,-2.4373798848904724,0.0,2354.5536742861395,49.48399407662451,2288.8624239642345,7,14.40694377532175,-94.74411480172594,2.763856532702144,-81.03855429332182,-0.1571,0.6474340643410262,-0.7621214682259384
