2,573,114.62077181275497,20.89005246700546, -156.4810620622524, 14.73874797523068
-2.311124578373704,-5.11853577676058,0.0,-1.8250314535844645,0.0,36687.37262321951,5.637911868804092,108.98285994395088,0,0.0,0.0,0.0,0.0,0.0,0.9678559483687698,-0.2515051951892631
-2.3611893564955317,-5.311195329322272,0.0,-1.825038003438864,0.0,26005.14790311747,5.836970114555578,108.78380169819938,0,0.0,0.0,0.0,0.0,0.0,0.9678543010255998,-0.2515115344994097
-2.411597661766925,-5.505170724437496,0.0,-1.8250468057543228,0.0,20285.21295003142,6.037388305223095,108.58338350753186,0,0.0,0.0,0.0,0.0,0.0,0.9678520871042365,-0.2515200538485417
-2.4623411315626798,-5.700427909762971,0.0,-1.825057820285767,0.0,16717.90092573205,6.239131379820811,108.38164043293416,0,0.0,0.0,0.0,0.0,0.0,0.9678493166699847,-0.2515307142705311
-2.513411403257591,-5.896932832955418,0.0,-1.8250710101203125,0.0,14277.77600353384,6.442164277376507,108.17860753537845,0,0.0,0.0,0.0,0.0,0.0,0.9678459989372913,-0.2515434800210029
-2.5648001142264536,-6.094651441671558,0.0,-1.8250863415078031,0.0,12501.374784879768,6.646451936934511,107.97431987582044,0,0.0,0.0,0.0,0.0,0.0,0.9678421423129817,-0.2515583184134805
-2.6164989018440643,-6.293549683568108,0.0,-1.825103783705776,0.0,11148.624476872576,6.851959297558576,107.76881251519636,0,0.0,0.0,0.0,0.0,0.0,0.967837754435767,-0.25157519966946645
-2.6684994034852174,-6.4935935063017896,0.0,-1.825123308837692,0.0,10082.726304481204,7.058651298334698,107.56212051442026,0,0.0,0.0,0.0,0.0,0.0,0.9678328422123222,-0.25159409678133976
-2.7207932565247086,-6.694748857529322,0.0,-1.825144891763376,0.0,9220.01730955684,7.26649287837389,107.35427893438109,0,0.0,0.0,0.0,0.0,0.0,0.96782741185021,-0.251614985387047
-2.773372098337334,-6.896981684907427,0.0,-1.82516850996072,0.0,8506.456674738241,7.475448976814925,107.14532283594004,0,0.0,0.0,0.0,0.0,0.0,0.9678214688878947,-0.25163784365567515
-2.826227566297889,-7.100257936092821,0.0,-1.8251941434178025,0.0,7905.583189207743,7.6854845328270365,106.93528727992792,0,0.0,0.0,0.0,0.0,0.0,0.9678150182220644,-0.2516626521830863
-2.8793512977811684,-7.304543558742228,0.0,-1.8252217745346568,0.0,7391.905849772204,7.896564485612618,106.72420732714234,0,0.0,0.0,0.0,0.0,0.0,0.9678080641324619,-0.2516893938968753
-2.9327349301619674,-7.509804500512365,0.0,-1.8252513880339936,0.0,6947.067871630053,8.108653774409888,106.51211803834506,0,0.0,0.0,0.0,0.0,0.0,0.9678006103043997,-0.25171805396997565
-2.986370100815083,-7.716006709059954,0.0,-1.8252829708802716,0.0,6557.515093133564,8.321717338495567,106.2990544742594,0,0.0,0.0,0.0,0.0,0.0,0.967792659849118,-0.2517486197423322
-3.0402484471153097,-7.923116132041713,0.0,-1.8253165122065425,0.0,6213.022697088499,8.535720117187537,106.08505169556744,0,0.0,0.0,0.0,0.0,0.0,0.9677842153221332,-0.2517810806500815
-3.094361606437442,-8.131098717114362,0.0,-1.825352003248585,0.0,5905.7329216422495,8.750627049847525,105.87014476290744,0,0.0,0.0,0.0,0.0,0.0,0.9677752787396989,-0.25181542816177493
-3.1487012161562777,-8.339920411934623,0.0,-1.825389437285864,0.0,5629.508307319173,8.966403075883786,105.65436873687118,0,0.0,0.0,0.0,0.0,0.0,0.9677658515935007,-0.251851655721193
-3.20325891364661,-8.549547164159215,0.0,-1.8254288095889235,0.0,5379.485987504249,9.183013134753814,105.43775867800116,0,0.0,0.0,0.0,0.0,0.0,0.9677559348636834,-0.25188975869637537
-3.258026336283236,-8.759944921444857,0.0,-1.8254701173728405,0.0,5151.763754998377,9.400422165967072,105.2203496467879,0,0.0,0.0,0.0,0.0,0.0,0.9677455290303063,-0.2519297343345018
-3.31299512144095,-8.97107963144827,0.0,-1.8255133597564317,0.0,4943.174534586779,9.618595109087751,105.00217670366722,0,0.0,0.0,0.0,0.0,0.0,0.9677346340833041,-0.2519715817223316
-3.368156906494548,-9.182917241826171,0.0,-1.8255585377269103,0.0,4751.121551571951,9.83749690373759,104.78327490901738,0,0.0,0.0,0.0,0.0,0.0,0.9677232495310305,-0.25201530175190334
-3.4235033288188257,-9.395423700235286,0.0,-1.825605654109753,0.0,4573.455943605152,10.057092489598697,104.56367932315628,0,0.0,0.0,0.0,0.0,0.0,0.967711374407445,-0.25206089709126595
-3.4790260257885777,-9.60856495433233,0.0,-1.825654713543542,0.0,4408.384591138434,10.27734680641645,104.34342500633852,0,0.0,0.0,0.0,0.0,0.0,0.967699007278001,-0.25210837216001286
-3.5347166347786003,-9.822306951774022,0.0,-1.8257057224595967,0.0,4254.3998056494565,10.498224794002455,104.12254701875251,0,0.0,0.0,0.0,0.0,0.0,0.9676861462442816,-0.2521577331094384
-3.5905667931636898,-10.036615640217088,0.0,-1.8257586890662147,0.0,4110.225056503235,10.719691392237555,103.90108042051742,0,0.0,0.0,0.0,0.0,0.0,0.9676727889474295,-0.25220898780714285
-3.64656813831864,-10.25145696731824,0.0,-1.825813623337385,0.0,3974.7726275782006,10.941711541074882,103.67906027168009,0,0.0,0.0,0.0,0.0,0.0,0.9676589325703998,-0.2522621458259533
-3.7027123076182455,-10.466796880734206,0.0,-1.8258705370058468,0.0,3847.110248881888,11.16425018054304,103.45652163221192,0,0.0,0.0,0.0,0.0,0.0,0.9676445738390707,-0.2523172184370366
-3.758990938437304,-10.6826013281217,0.0,-1.8259294435603943,0.0,3726.4345630093994,11.387272250749303,103.23349956200566,0,0.0,0.0,0.0,0.0,0.0,0.9676297090222334,-0.252374218607107
-3.8153956681506114,-10.898836257137445,0.0,-1.825990358247348,0.0,3612.049839244296,11.61074269188297,103.010029120872,0,0.0,0.0,0.0,0.0,0.0,0.9676143339304784,-0.25243316099965296
-3.871918134132961,-11.115467615438158,0.0,-1.826053298076127,0.0,3503.350771875012,11.834626444218728,102.78614536853624,0,0.0,0.0,0.0,0.0,0.0,0.967598443913993,-0.2524940619801173
-3.928549973759149,-11.33246135068056,0.0,-1.8261182818288952,0.0,3399.8084732694265,12.058888448120182,102.56188336463478,0,0.0,0.0,0.0,0.0,0.0,0.9675820338592754,-0.25255693962500414
-3.985282824403973,-11.549783410521371,0.0,-1.8261853300742352,0.0,3300.9589874011745,12.283493644043476,102.33727816871148,0,0.0,0.0,0.0,0.0,0.0,0.9675650981847712,-0.2526218137348676
-4.042108323442224,-11.767399742617318,0.0,-1.826254465184869,0.0,3206.3938095251,12.508406972541009,102.11236484021396,0,0.0,0.0,0.0,0.0,0.0,0.9675476308354263,-0.25268870585119896
-4.099018108248701,-11.985276294625107,0.0,-1.826325711359422,0.0,3115.752026962407,12.733593374265274,101.88717843848968,0,0.0,0.0,0.0,0.0,0.0,0.9675296252761525,-0.25275763927720946
-4.156003816198199,-12.203379014201468,0.0,-1.8263990946482656,0.0,3028.713743468898,12.959017789972869,101.66175402278208,0,0.0,0.0,0.0,0.0,0.0,0.9675110744841934,-0.2528286391025386
-4.213057084665512,-12.42167384900312,0.0,-1.826474642983489,0.0,2944.994571723013,13.184645160528577,101.43612665222638,0,0.0,0.0,0.0,0.0,0.0,0.9674919709403711,-0.25290173223194046
-4.270169551025438,-12.640126746686782,0.0,-1.8265523862130573,0.0,2864.3409847986604,13.410440426909656,101.2103313858453,0,0.0,0.0,0.0,0.0,0.0,0.9674723066191984,-0.25297694741799664
-4.327332852652769,-12.858703654909167,0.0,-1.826632356139248,0.0,2786.5263739665693,13.636368530210232,100.98440328254472,0,0.0,0.0,0.0,0.0,0.0,0.9674520729778228,-0.2530543152979483
-4.384538626922304,-13.077370521327008,0.0,-1.826714586561459,0.0,2711.347697517736,13.862394411645909,100.75837740110904,0,0.0,0.0,0.0,0.0,0.0,0.9674312609437777,-0.25313386843473185
-4.441778511208836,-13.296093293597016,0.0,-1.8267991133235075,0.0,2638.62260908747,14.0884830125585,100.53228880019644,0,0.0,0.0,0.0,0.0,0.0,0.967409860901501,-0.25321564136233454
-4.499044142887161,-13.514837919375912,0.0,-1.826885974365568,0.0,2568.187003452822,14.314599274420992,100.30617253833395,0,0.0,0.0,0.0,0.0,0.0,0.9673878626775773,-0.25329967063561065
-4.556327159332075,-13.733570346320416,0.0,-1.826975209780888,0.0,2499.8928885270734,14.540708138842673,100.08006367391228,0,0.0,0.0,0.0,0.0,0.0,0.9673652555246627,-0.25338599488469005
-4.613619197918374,-13.952256522087252,0.0,-1.82706686187748,0.0,2433.6065564119763,14.76677454757448,99.85399726518048,0,0.0,0.0,0.0,0.0,0.0,0.9673420281040312,-0.2534746548741702
-4.670911896020852,-14.170862394333136,0.0,-1.827160975244971,0.0,2369.2069896029066,14.992763442514576,99.62800837024038,0,0.0,0.0,0.0,0.0,0.0,0.9673181684666908,-0.25356569356726244
-4.728196891014305,-14.389353910714789,0.0,-1.8272575968268463,0.0,2306.584475469988,15.21863976571414,99.40213204704082,0,0.0,0.0,0.0,0.0,0.0,0.9672936640329964,-0.25365915619512064
-4.785465820273529,-14.607697018888924,0.0,-1.8273567759983245,0.0,2245.6393975163014,15.444368459383425,99.17640335337154,0,0.0,0.0,0.0,0.0,0.0,0.9672685015706924,-0.25375509033157806
-4.842710321173319,-14.825857666512274,0.0,-1.827458564650133,0.0,2186.281170833588,15.66991446589807,98.95085734685688,0,0.0,0.0,0.0,0.0,0.0,0.9672426671713023,-0.25385354597355037
-4.899922031088471,-15.043801801241552,0.0,-1.8275630172784905,0.0,2128.427314837352,15.895242727805693,98.72552908494929,0,0.0,0.0,0.0,0.0,0.0,0.9672161462247768,-0.2539545756273966
-4.957092587393779,-15.261495370733478,0.0,-1.8276701910816149,0.0,2072.002629063744,16.120318187832755,98.5004536249222,0,0.0,0.0,0.0,0.0,0.0,0.9671889233923074,-0.2540582344015428
-5.0142136274640405,-15.47890432264477,0.0,-1.827780146063116,0.0,2016.9384689488256,16.345105788891786,98.27566602386317,0,0.0,0.0,0.0,0.0,0.0,0.9671609825771955,-0.25416458010571374
-5.07127678867405,-15.695994604632157,0.0,-1.8278929451426635,0.0,1963.1721016578724,16.569570474088906,98.05120133866605,0,0.0,0.0,0.0,0.0,0.0,0.9671323068936664,-0.25427367335714307
-5.128273708398604,-15.912732164352343,0.0,-1.828008654274352,0.0,1910.6461387313425,16.793677186731678,97.82709462602328,0,0.0,0.0,0.0,0.0,0.0,0.9671028786335013,-0.2543855776941673
-5.185196024012496,-16.129082949462067,0.0,-1.828127342573234,0.0,1859.308023338417,17.017390870337398,97.60338094241756,0,0.0,0.0,0.0,0.0,0.0,0.9670726792303489,-0.254500359697653
-5.242035372890522,-16.34501290761803,0.0,-1.8282490824505155,0.0,1809.1095814441712,17.24067646864171,97.38009534411324,0,0.0,0.0,0.0,0.0,0.0,0.9670416892215702,-0.25461808912073025
-5.2987833924074765,-16.560487986476964,0.0,-1.8283739497579716,0.0,1760.006614116166,17.4634989256077,97.15727288714726,0,0.0,0.0,0.0,0.0,0.0,0.9670098882074528,-0.25473883902736455
-5.355431719938157,-16.77547413369559,0.0,-1.8285020239421732,0.0,1711.9585351621429,17.685823185435392,96.93494862731956,0,0.0,0.0,0.0,0.0,0.0,0.9669772548076192,-0.25486268594033284
-5.411971992857358,-16.989937296930616,0.0,-1.8286333882091856,0.0,1664.9280451950842,17.90761419257173,96.71315762018322,0,0.0,0.0,0.0,0.0,0.0,0.9669437666144325,-0.25498970999923504
-5.468395848539878,-17.203843423838773,0.0,-1.8287681297004312,0.0,1618.880838253478,18.128836891721097,96.49193492103386,0,0.0,0.0,0.0,0.0,0.0,0.9669094001431965,-0.2551199951292016
-5.524694924360508,-17.417158462076777,0.0,-1.8289063396805003,0.0,1573.7853367688683,18.3494562278563,96.27131558489866,0,0.0,0.0,0.0,0.0,0.0,0.9668741307789158,-0.25525362922104766
-5.580860857694046,-17.629848359301356,0.0,-1.829048113737745,0.0,1529.612453923538,18.56943714623021,96.05133466652477,0,0.0,0.0,0.0,0.0,0.0,0.9668379327193674,-0.25539070432366984
-5.636885285915285,-17.841879063169216,0.0,-1.8291935519985656,0.0,1486.3353764791411,18.78874459238792,95.83202722036704,0,0.0,0.0,0.0,0.0,0.0,0.9668007789142147,-0.2555313168495554
-5.692759846399023,-18.05321652133708,0.0,-1.829342759356389,0.0,1443.9293701018044,19.00734351217964,95.61342830057532,0,0.0,0.0,0.0,0.0,0.0,0.9667626409998645,-0.25567556779435757
-5.748476176520054,-18.26382668146168,0.0,-1.8294958457164188,0.0,1402.3715998794487,19.22519885177421,95.39557296098076,0,0.0,0.0,0.0,0.0,0.0,0.9667234892297444,-0.25582356297156916
-5.804025913653175,-18.47367549119972,0.0,-1.8296529262573515,0.0,1361.64097087956,19.44227555767337,95.1784962550816,0,0.0,0.0,0.0,0.0,0.0,0.9666832923996438,-0.2559754132634321
-5.8594006951731785,-18.68272889820793,0.0,-1.829814121711333,0.0,1321.7179784777195,19.65853857672685,94.96223323602813,0,0.0,0.0,0.0,0.0,0.0,0.9666420177677364,-0.2561312348893027
-5.914592158454864,-18.890952850143027,0.0,-1.82997955866358,0.0,1282.584576271296,19.87395285614826,94.7468189566067,0,0.0,0.0,0.0,0.0,0.0,0.9665996309688555,-0.2562911496928294
-5.969591940873025,-19.09831329466173,0.0,-1.8301493698731996,0.0,1244.2240513790427,20.08848334353185,94.53228846922312,0,0.0,0.0,0.0,0.0,0.0,0.9665560959225611,-0.25645528544940704
-6.024391679802457,-19.304776179420763,0.0,-1.8303236946169004,0.0,1206.620913494059,20.3020949868703,94.31867682588468,0,0.0,0.0,0.0,0.0,0.0,0.9665113747344881,-0.25662377619552296
-6.078983012617955,-19.51030745207684,0.0,-1.8305026790574284,0.0,1169.760791261568,20.514752734573506,94.10601907818146,0,0.0,0.0,0.0,0.0,0.0,0.9664654275904212,-0.25679676258174366
-6.133357576694314,-19.714873060286685,0.0,-1.830686476638764,0.0,1133.630337930702,20.72642153548842,93.89435027726655,0,0.0,0.0,0.0,0.0,0.0,0.9664182126424791,-0.25697439225128277
-6.187507009406332,-19.91843895170702,0.0,-1.8308752485102875,0.0,1098.2171447658754,20.937066338920143,93.68370547383483,0,0.0,0.0,0.0,0.0,0.0,0.9663696858867391,-0.2571568202462561
-6.241422948128802,-20.12097107399456,0.0,-1.831069163982352,0.0,1063.50966097776,21.14665209465421,93.47411971810077,0,0.0,0.0,0.0,0.0,0.0,0.9663198010315577,-0.2573442094439482
-6.29509703023652,-20.322435374806027,0.0,-1.8312684010159417,0.0,1029.4971200842724,21.35514375298029,93.26562805977468,0,0.0,0.0,0.0,0.0,0.0,0.9662685093557726,-0.25753673102564095
-6.348520893104283,-20.52279780179813,0.0,-1.8314731467493488,0.0,996.1694725527324,21.5625062647173,93.05826554803768,0,0.0,0.0,0.0,0.0,0.0,0.966215759555886,-0.25773456498080005
-6.401686174106883,-20.722024302627617,0.0,-1.8316835980651225,0.0,963.5173219797,21.76870458124012,92.85206723151488,0,0.0,0.0,0.0,0.0,0.0,0.9661614975812356,-0.2579379006497184
-6.454584510619119,-20.920080824951174,0.0,-1.8318999622008527,0.0,931.5318687122494,21.97370365450794,92.64706815824704,0,0.0,0.0,0.0,0.0,0.0,0.9661056664560538,-0.25814693730800725
-6.507207540015786,-21.116933316425552,0.0,-1.8321224574077364,0.0,900.2048546087145,22.177468437094507,92.44330337566048,0,0.0,0.0,0.0,0.0,0.0,0.966048206087201,-0.2583618847966953
-6.559546899671678,-21.31254772470745,0.0,-1.832351313661278,0.0,869.5285142713004,22.379963882220235,92.24080793053476,0,0.0,0.0,0.0,0.0,0.0,0.9659890530562281,-0.2585829642020753
-6.61159422696159,-21.506889997453595,0.0,-1.8325867734289527,0.0,839.4955284645893,22.581154943786498,92.03961686896852,0,0.0,0.0,0.0,0.0,0.0,0.9659281403942697,-0.2588104085898945
-6.663341159260319,-21.6999260823207,0.0,-1.8328290925001656,0.0,810.0989813712613,22.781006576412175,91.83976523634284,0,0.0,0.0,0.0,0.0,0.0,0.9658653973381125,-0.25904446379895896
-6.71477933394266,-21.8916219269655,0.0,-1.833078540884424,0.0,781.3323204962298,22.97948373547269,91.64128807728233,0,0.0,0.0,0.0,0.0,0.0,0.9658007490655931,-0.25928538929978173
-6.765900388383408,-22.081943479044696,0.0,-1.8333354037843133,0.0,753.1893197730745,23.176551377141664,91.44422043561336,0,0.0,0.0,0.0,0.0,0.0,0.9657341164082649,-0.2595334591245372
-6.816695959957361,-22.270856686215023,0.0,-1.833599982650579,0.0,725.6640446881244,23.372174458435524,91.24859735431949,0,0.0,0.0,0.0,0.0,0.0,0.9656654155390446,-0.25978896287526215
-6.867157686039311,-22.458327496133204,0.0,-1.8338725963274651,0.0,698.7508200931969,23.56631793726123,91.05445387549378,0,0.0,0.0,0.0,0.0,0.0,0.9655945576322723,-0.26005220681804697
-6.917277204004054,-22.64432185645594,0.0,-1.834153582297397,0.0,672.4442001279871,23.758946772467382,90.8618250402876,0,0.0,0.0,0.0,0.0,0.0,0.9655214484933192,-0.26032351507184803
-6.967046151226388,-22.82880571483997,0.0,-1.8344432980351544,0.0,646.7389397575876,23.950025923899133,90.67074588885586,0,0.0,0.0,0.0,0.0,0.0,0.9654459881545278,-0.2606032309015516
-7.016456165081106,-23.011745018941998,0.0,-1.83474212248289,0.0,621.6299686515488,24.13952035245696,90.48125146029804,0,0.0,0.0,0.0,0.0,0.0,0.965368070433878,-0.26089171812606715
-7.065498882943004,-23.19310571641875,0.0,-1.8350504576587143,0.0,597.1123661950371,24.327395020160026,90.29337679259496,0,0.0,0.0,0.0,0.0,0.0,0.9652875824523219,-0.2611893626535198
-7.11416594218688,-23.372853754926957,0.0,-1.8353687304131272,0.0,573.1813385996691,24.5136148902142,90.1071569225408,0,0.0,0.0,0.0,0.0,0.0,0.9652044041052189,-0.26149657415707994
-7.162448980187524,-23.550955082123323,0.0,-1.8356973943493429,0.0,549.8321967694693,24.698144927085384,89.92262688566962,0,0.0,0.0,0.0,0.0,0.0,0.9651184074827157,-0.26181378790664706
-7.210339634319736,-23.727375645664573,0.0,-1.8360369319255896,0.0,527.06033638022,24.880950096578545,89.73982171617645,0,0.0,0.0,0.0,0.0,0.0,0.9650294562332432,-0.2621414667735171
-7.25782954195831,-23.902081393207432,0.0,-1.8363878567597756,0.0,504.8612180865501,25.061995365923064,89.55877644683193,0,0.0,0.0,0.0,0.0,0.0,0.964937404863532,-0.2624801034273497
-7.304910340478042,-24.07503827240861,0.0,-1.836750716159564,0.0,483.2303499577226,25.24124570386491,89.37952610889008,0,0.0,0.0,0.0,0.0,0.0,0.9648420979676571,-0.26283022274725193
-7.351573667253726,-24.24621223092484,0.0,-1.8371260939039715,0.0,462.1632700442349,25.418666080766467,89.20210573198852,0,0.0,0.0,0.0,0.0,0.0,0.9647433693765951,-0.2631923844716912
-7.39781115966016,-24.415569216412838,0.0,-1.8375146133060904,0.0,441.655530705924,25.59422146871459,89.0265503440404,0,0.0,0.0,0.0,0.0,0.0,0.9646410412185955,-0.26356718611523683
-7.443614455072138,-24.583075176529317,0.0,-1.8379169405906104,0.0,421.7026831920712,25.76787684163792,88.85289497111707,0,0.0,0.0,0.0,0.0,0.0,0.9645349228792857,-0.2639552661839699
-7.488975190864457,-24.748696058931,0.0,-1.838333788624494,0.0,402.30026347960353,25.93959717543428,88.68117463732071,0,0.0,0.0,0.0,0.0,0.0,0.964424809848836,-0.2643573077258057
-7.533885004411908,-24.9123978112746,0.0,-1.838765921044608,0.0,383.4437787329583,26.10934744810927,88.51142436464572,0,0.0,0.0,0.0,0.0,0.0,0.9643104824416439,-0.26477404225709905
-7.578335533089289,-25.074146381216853,0.0,-1.8392141568324112,0.0,365.1286945880356,26.27709263992728,88.3436791728277,0,0.0,0.0,0.0,0.0,0.0,0.9641917043718233,-0.26520625411282894
-7.622318414271398,-25.23390771641447,0.0,-1.8396793753931928,0.0,347.3504230272712,26.442797733576228,88.17797407917877,0,0.0,0.0,0.0,0.0,0.0,0.9640682211652368,-0.2656547852746041
-7.665825285333027,-25.391647764524173,0.0,-1.840162522205929,0.0,330.10431094360086,26.606427714347557,88.01434409840745,0,0.0,0.0,0.0,0.0,0.0,0.9639397583858104,-0.26612054073878927
-7.708847783648975,-25.54733247320268,0.0,-1.8406646151199264,0.0,313.38562930683054,26.767947570333305,87.8528242424217,0,0.0,0.0,0.0,0.0,0.0,0.9638060196503504,-0.2666044944965264
-7.751377546594034,-25.70092779010671,0.0,-1.84118675138625,0.0,297.1895628678883,26.92732229264212,87.69344952011289,0,0.0,0.0,0.0,0.0,0.0,0.9636666844019117,-0.2671076962085259
-7.793406211542999,-25.852399662892985,0.0,-1.8417301155258925,0.0,281.5112003945339,27.08451687563649,87.53625493711853,0,0.0,0.0,0.0,0.0,0.0,0.9635214054068282,-0.267631278670582
-7.8349254158706705,-26.00171403921823,0.0,-1.842295988153133,0.0,266.34552543882467,27.239496317193744,87.38127549556127,0,0.0,0.0,0.0,0.0,0.0,0.9633698059346453,-0.26817646618121405
-7.8759267969518385,-26.14883686673915,0.0,-1.8428857558920828,0.0,251.687407448784,27.392225618993734,87.22854619376128,0,0.0,0.0,0.0,0.0,0.0,0.9632114765731934,-0.26874458394112516
-7.916401992161301,-26.29373409311248,0.0,-1.8435009225476875,0.0,257.4470570635688,27.542669786836587,87.07810202591843,0,0.0,0.0,0.0,0.0,0.0,0.963045971622645,-0.2693370686359298
