3,440,881.6515715942875,39.58227391,-86.74232215,260.4
-29.573193584419556,105.82906286155524,0.0,0.9410285362437124,31.040608844372404,537.9041412054937,188.42148846329056,693.230083130997,0,-32.817059661060846,108.1930598993199,-25.64980613137996,102.96985841295732,0.0,-14.34860183133077,3.0522446561030456,0.0490279306095962,-0.8081642915055192,0.5889571104379182
-28.39467169409843,107.45107205902228,0.0,0.9276102868510812,30.66571123336472,471.715451913489,190.42643925636096,691.2251323379265,0,-31.595547682006064,109.85015364667936,-24.515381493512333,104.54351371294328,0.0,-14.306890595561756,3.3585609025056136,0.0499169320079417,-0.800189001599202,0.5997479151440813
-27.198887095944784,109.06170862850972,0.0,0.9132433148157914,30.22670826461785,420.2773047102667,192.4324429862059,689.2191286080815,0,-30.368094494875653,111.50894343219244,-23.374363503081188,106.10844427379472,0.0,-14.26513834107019,3.633060840811997,0.0508566287889934,-0.7914901544553669,0.6111819167811001
-25.984329218306797,110.6598179073916,0.0,0.8998687694593405,29.72977135368275,377.3453182756507,194.43970582534303,687.2118657689444,0,-29.138591917500776,113.16356136373848,-22.21986073486175,107.67171443254212,0.0,-14.223337589904457,3.894665628191124,0.0518519212913576,-0.7832453286704876,0.621712759331719
-24.75053459797515,112.24475268001082,0.0,0.8878935589285933,29.18238386927722,284.9941824240229,196.44825440544184,685.2033171888456,0,-27.906843230417334,114.81232664383448,-21.04944369475798,109.23401268355737,0.0,-14.18149290355287,4.956266317707886,0.0529038050636974,-0.7757442051941238,0.6310474848279939
-23.498437860321776,113.81598922951916,0.0,0.8785702034803463,28.594213314621705,228.76896287661836,198.4573662826037,683.1942053116837,0,-26.67436297966435,116.44910273807491,-19.858766962039574,110.79839081367616,0.0,-14.139609775304772,5.9253210718293,0.0540012249571962,-0.7698270949033139,0.6382524923200255
-22.230371391954492,115.37389301775433,0.0,0.8712122514175873,27.97194916928706,190.86573851624436,200.4661113589125,681.1854602353749,0,-25.438203696932405,118.07353291740463,-18.649270969249105,112.3601190212808,0.0,-14.097690961376218,6.80436559637858,0.0551468774338433,-0.7651100671189751,0.6438995148260305
-20.94809343116304,116.91857350632785,0.0,0.8637718523244243,27.32047363940441,163.5452988567213,202.4736657368837,679.1779058574037,0,-24.19182560415974,119.68991459203887,-17.426334256268937,113.9096950370715,0.0,-14.055735971687994,7.594809423837717,0.0563488114951204,-0.7602980639835678,0.6495743636434851
-19.65230624524241,118.44955809897908,0.0,0.8549482892616349,26.64599877912828,142.90420881482208,204.47940207402564,677.1721695202618,0,-22.930126232788204,121.3004376392574,-16.193153092453255,115.44096428130592,0.0,-14.013740520571831,8.296941254305969,0.0576167539961831,-0.7545369815820725,0.6562575282806402
-18.342821306521927,119.96593005239548,0.0,0.8447992396903357,25.956285622878067,126.76231370601978,206.48293263427263,675.1686389600148,0,-21.65128256871447,122.90296514854816,-14.948948853024934,116.95307249782924,0.0,-13.97169592703254,8.90995736456649,0.0589624313289526,-0.7478378462047126,0.6638814320222374
-17.018792522526525,121.46651530738676,0.0,0.8336272942557785,25.25935935246175,113.80779862308508,208.4841343553257,673.1674372389618,0,-20.35406784720139,124.49465068671554,-13.692138231319248,118.44620706492329,0.0,-13.929588451545351,9.432019031897148,0.0603999743873714,-0.7403744841362645,0.6721946319630648
-15.678661826887687,122.94981764973454,0.0,0.821106758405149,24.56251861333886,103.20526144972116,210.4831681519904,671.1684034422971,0,-19.035368240442796,126.0749676498637,-12.421891754307412,119.91771006009122,0.0,-13.887398552433812,9.86034679363974,0.0619464333495261,-0.7319004358326894,0.6814115878292057
-14.319950440717442,124.41376907500744,0.0,0.8064407748440847,23.87253260351544,94.39848456784988,212.48047894564957,669.1710926486379,0,-17.690359080065242,127.64523649371104,-11.134192444943512,121.35934028941952,0.0,-13.845100038947434,10.191360708964494,0.063622439803247,-0.7218285117235941,0.6920719613327079
-12.939191440915112,125.85553569726198,0.0,0.7889300550999682,23.19635696387372,87.00370937523824,214.4767721126424,667.1747994816451,0,-16.314033784345998,129.20662268790915,-9.822080536893155,122.7603659868294,0.0,-13.802659089067143,10.420876256328423,0.065453070321982,-0.7095997902555862,0.7046049514935501
-11.532046642400468,127.27143066397736,0.0,0.7680935974053303,22.54137273768756,80.74842442647969,216.4729722631175,665.17859933117,0,-14.89931020328492,130.7572964932875,-8.478076156700917,124.10989276611662,0.0,-13.760033085917362,10.544364634762289,0.0674689911331492,-0.6947653476866581,0.7192364782558217
-10.09346280017454,128.6568504522678,0.0,0.7435545345993867,21.914943812224717,75.43454695926354,218.47019820449225,663.1813733897952,0,-13.428009070707771,132.282820069025,-7.095418627899176,125.3967916027536,0.0,-13.717169282986667,10.55728352132389,0.0697080037497918,-0.6769085584294876,0.7360671188994337
-8.617718082839698,130.00596558018088,0.0,0.7143608885757644,21.32384957101822,69.58659206455123,220.4696816625648,661.1818899317227,0,-11.867767705027775,133.75397623471778,-5.670866782176876,126.60760821455264,0.0,-13.674030308367334,10.655133827399515,0.0722170414292037,-0.6551346941153131,0.7555120995499908
-7.098824085662084,131.3097550809116,0.0,0.6785134137477871,20.77442338119601,59.137591652422735,222.4714074272183,659.1801641670692,0,-10.181301102956256,135.1331928922273,-4.209102482603698,127.72540691567929,0.0,-11.670330605706068,11.611062914444307,0.0750070179367162,-0.6276364007335464,0.7785066142777717
-5.532520057274654,132.55580304425231,0.0,0.6372866800294086,20.272642505521667,51.14284122361229,224.47289283468157,657.1786787596059,0,-8.350269731230522,136.36185049320505,-2.712355217183652,128.74649333357624,0.0,-12.66197934302645,12.51186883342233,0.0777969429724827,-0.5950169032881051,0.8037131856585618
-3.916336109945203,133.73290165687223,0.0,0.5903472276314735,19.822482579960813,44.860401936926536,226.47229566938924,655.1792759248982,0,-6.392537950971379,137.42840178358534,-1.198624761964596,129.6769711327798,0.0,-8.540796637561378,13.134648878733342,0.0807240916687268,-0.5566495149314877,0.8307474450917917
-2.248088545347608,134.8299259456236,0.0,0.5378323930472027,19.425787419683147,39.85615305297557,228.46892087881045,653.182650715477,0,-4.381715788806449,138.40691474316094,0.3126244630216872,130.53693532473324,0.0,-8.92830793549411,13.655027038838288,0.0839284871715948,-0.5122756099691876,0.8588211102614425
-0.5260743280932253,135.83631749716082,0.0,0.4798171349317143,19.08318315737164,35.86249361154108,230.46345263324096,651.1881189610465,0,-2.378424205548748,139.39593822920347,1.810152883976258,131.34684014730502,0.0,0.0,15.000000000000002,0.0857792618412471,-0.46161696743440067,0.8870793512288895
1.2509622829356526,136.74251186644233,0.0,0.4169432907401225,18.794971868897417,32.70861738947608,232.45820759359435,649.1933640006931,0,-0.3700725143696766,140.4024659984538,3.2907845149455306,132.13702417486178,0.0,-9.184884253819876,14.593698850259926,0.0886080102914444,-0.40496750503936646,0.914331077817106
3.084143950727011,137.54018729134012,0.0,0.3499267692172407,18.55907163253545,30.283843957287104,234.45741771527045,647.194153879017,0,1.6776402164512534,141.39419755106724,4.7746903987473575,132.907861619933,0.0,-4.62340977930975,14.548995209868725,0.0933755174245684,-0.3428290155370111,0.9393978210033935
4.973319111948218,138.22324775507212,0.0,0.282611468364652,18.370745990050462,30.597211364174253,236.46628664750293,645.1852849467846,0,3.781893680274485,142.3261804287743,6.29969352542838,133.65558890378736,0.0,-4.867440739027136,13.792670350299684,0.0967692069568189,-0.27886446924523695,0.9603304680122214
6.910780549137561,138.78619149720117,0.0,0.2128247321330508,18.225828046141107,30.922002204621563,238.4838749299328,643.1676966643547,0,5.967727904033444,143.1502103356788,7.869568367195724,134.34935743302563,0.0,0.0439467746097644,13.653534057861751,0.0982174319511706,-0.2112217398622383,0.9774381702233492
8.886103317328491,139.21943363521035,0.0,0.1393001175535235,18.10559800468176,30.867464594470064,240.5061505760009,641.1454210182866,0,8.243381522639808,143.80348698302456,9.48406992763759,134.95458550881966,0.0,4.964742825095553,14.328157846768802,0.0972727973088995,-0.13885004573026585,0.9903134174596965
10.886568534539997,139.51862913953622,0.0,0.0671709804292525,18.01589401932376,30.443822589179064,242.52886633336325,639.1227052609242,0,10.571157100954528,144.2072151370894,11.162854461362937,135.41164318440573,0.0,-1.727327500446031,14.710172585546742,0.0958677939017802,-0.06712047991094336,0.9977448778001943
12.899171967276278,139.68052985242284,0.0,-0.0019301245141144,17.927261561056653,29.68611051483106,244.5479711890592,637.1036004052282,0,12.908123029414767,144.31808093146648,12.891410250682902,135.65917946897872,0.0,-2.6586816549862893,14.557353467946117,0.0962510562064395,0.0019301233157065403,0.9999981373102583
14.91100756541102,139.70554461555048,0.0,-0.0632381173610172,17.844901811010235,28.650448805067736,246.55996229547503,635.0916092988124,0,15.196355803491256,144.2118103562863,14.655831816758896,135.6757677304576,0.0,-3.376381457945828,14.398272756434876,0.0979070382278474,0.06319597695579986,0.9980011365206966
16.90978974666788,139.5897080029433,0.0,-0.1249480932334377,17.753069223963397,27.40857164262591,248.5620982371459,633.0894733571415,0,17.454668642630704,143.9278325136375,16.394227056033728,135.4849882907083,0.0,0.0,15.000000000000002,0.0986649732637389,0.12462323144459794,0.9922041373549629
18.884334004251013,139.33461737373963,0.0,-0.1851944616974316,17.697958602472706,29.006044236055047,250.5530518413924,631.0985197528951,0,19.66505271437374,143.50198174782687,18.097753666853457,135.13596447490892,0.0,4.90996406734257,14.847981793356643,0.0970586944516938,0.18413767350059967,0.9829004614902704
20.833137602982102,138.95436312825404,0.0,-0.2391156010292386,17.68281051732021,34.60903794055892,252.53860686647656,629.1129647278109,0,21.81165417826448,142.96830360635593,19.78799864119713,134.6671331620785,0.0,5.4322092102130535,13.06742395918801,0.0944979648676881,0.23684348327297994,0.9715478189112061
22.759086052953705,138.4611662239776,0.0,-0.2873257603343116,17.734335295884904,43.33067123877543,254.52670158714156,627.124870007146,0,23.9081426268263,142.34964674643493,21.473935334454517,134.1121344609339,0.0,9.15176949084636,11.276748567356924,0.0916503582686546,0.28338863187661245,0.9590051529179089
24.66318924988884,137.8676855853725,0.0,-0.3270742290475611,17.90001053585967,57.87845273569025,256.5211509479872,625.1304206463003,0,25.95266763770768,141.668551624532,23.18025483054996,133.49658861623297,0.0,8.66571309127746,9.866005919724005,0.0866881483677309,0.3212737422101789,0.9469863687330814
26.549427117175835,137.19781008181403,0.0,-0.3553375718237591,18.234148762844374,86.17147156688112,258.5228068830208,623.1287647112667,0,27.94106946048068,140.94796654633723,24.93457503548404,132.84615464208096,0.0,9.00287418036133,7.044863065062315,0.0824733741665686,0.34790686846026075,0.9375290986834355
28.42466383427082,136.48052355492112,0.0,-0.3716594627389962,18.720002615048536,164.69668515723373,260.5305450897607,621.1210265045268,0,29.8773499856956,140.20752435171562,26.75066840779781,132.18573332636694,0.0,8.959085803097858,3.904402810830002,0.0803165622785031,0.36316209583427006,0.9317259748173067
30.29601799490809,135.7432300999136,0.0,-0.3757242848971235,19.291812747270345,1594.427300575786,262.54190483712847,619.109666757159,0,31.764421961791896,139.46576623070675,28.629135879177333,131.51753400979146,0.0,8.915913540565262,0.4258017529992485,0.0782447605038307,0.36694638557313763,0.93024209220762
32.16751950680429,135.00536304331624,0.0,-0.3744709130879912,19.87134322437445,403.50677562713946,264.55361199828326,617.0979595960042,0,33.63103201050228,138.72916525483456,30.53510277898267,130.85179619245457,0.0,8.873365535166947,1.7709978755794638,0.0762149781823055,0.3657801584388632,0.9307012816647671
34.03954344683042,134.273372047319,0.0,-0.3718716661755282,20.402286490357312,366.8664496020598,266.5636578809068,615.0879137133807,0,35.4956129888833,138.0067117299603,32.448158061684495,130.19308464541066,0.0,8.831468659188506,2.044637858582377,0.0742724482755524,0.3633598031098998,0.9316488895951816
35.912867196235304,133.54954501105976,0.0,-0.3660271553196933,20.84467719286927,336.2342673512867,268.5719575220222,613.0796140722653,0,37.35608387892219,137.3147888600546,34.37458264177197,129.53627623016297,0.0,8.790220716571074,2.3359020631760226,0.0724730954428957,0.35790859619941345,0.9337566260897778
37.789004247181694,132.83766765554972,0.0,-0.3592129511534772,21.17010351039644,310.2599500111185,270.57861135445614,611.0729602398313,0,39.22535893860271,136.66280013885725,36.30353348894759,128.88173498497565,0.0,8.749583453105798,2.6446135453542183,0.0708041247830256,0.35153752772819,0.9361737908095654
39.66841348683474,132.13889146424873,0.0,-0.3518953486532406,21.35836516804411,287.9722314935095,272.58372163960814,609.0678499546793,0,41.10368820288365,136.0478271402869,38.23211097002628,128.22715659791484,0.0,8.709520644845684,2.970548125498437,0.0692514865024729,0.3446776292919578,0.9387211150632949
41.5513427322731,131.4537885556389,0.0,-0.3445390174545394,21.39522648213818,268.6547829672104,274.5874153633875,607.0641562308999,0,42.98561803117852,135.45063087316345,40.15773154606517,127.57026342802756,0.0,8.669999569306373,3.31342660090359,0.0678033403842809,0.3377628219713169,0.9412312553745612
43.43801765916005,130.78275218011277,0.0,-0.3366956556774764,21.27093231562003,251.76788577487696,276.589871879026,605.0616997152615,0,44.86233355276259,134.85195423558235,42.08199488683805,126.90866028997756,0.0,-13.799811887025802,3.5864797426382102,0.0668490078837692,0.330370091163533,0.9438514728836306
45.32835012644013,130.1256788870174,0.0,-0.3301621422063094,20.979372386281643,342.6489620672224,278.5911470098744,603.0604245844131,0,46.7347833018037,134.22958427380817,43.99837516560234,126.24487494859488,0.0,-13.757198800862,2.474108016713203,0.0676200374974806,0.324196417527477,0.9459897900412825
47.22107714838673,129.4798702527044,0.0,-0.325531307282397,20.517945102234016,8052.993877771412,280.5910180986599,601.0605534956276,0,48.5991837440766,133.56267132797225,45.90477554625146,125.5801736592892,0.0,-13.714395179696837,0.0984401540668241,0.0698218782593108,0.31981223449699864,0.9474809415845982
49.11523661596478,128.84296842588145,0.0,-0.3208531398308011,19.888108228467612,373.8381897519384,282.5893884411205,599.062183153167,0,50.44742018365376,132.85150661477974,47.80894688939264,124.91234476279736,0.0,-13.67136077647761,1.9738896805817028,0.0722602287183421,0.3153762765836056,0.9489667034033707
51.0107149971135,128.21348965043038,0.0,-0.318162924928478,19.09622453819745,182.6519665707804,284.5866570315073,597.0649145627801,0,52.29769771357085,132.1211125261104,49.703507462135015,124.24445883002883,0.0,-13.628044481226077,3.740860949414568,0.0749783570094666,0.3128222140668901,0.9498116983835737
52.90640984911377,127.58497701773148,0.0,-0.3205211463894567,18.155455048872163,120.95106918020042,286.5838268043014,595.0677447899861,0,54.17370417666048,131.40249790227304,51.57721436991311,123.58098884293246,0.0,-13.58437790698814,5.198854799361506,0.0780387656966563,0.3150612084874785,0.9490713539594426
54.80024714470269,126.94553895254369,0.0,-0.3299318103054749,17.08911933250598,90.59428713290114,288.58270167316505,593.0688699211224,0,56.09555550484539,130.72802794477218,53.42335915680637,122.9248255703064,0.0,-13.54026774497567,6.341331296672964,0.0815302650874499,0.32397851730313215,0.9460644377240189
56.69151974069752,126.28491381749528,0.0,-0.34323583520364,15.938296669774177,72.67738111617102,290.5860332985877,591.0655382956998,0,58.05564889533719,130.1019217472101,55.25704142511139,122.27105993351854,0.0,-13.495585687156526,7.158815972153851,0.0855782714389252,0.3365359396439516,0.9416706225257123
58.582492636716026,125.59982512782626,0.0,-0.3481649050201924,14.74947295539592,139.55335031537794,292.59728291168625,589.0542886826013,0,60.00034844117673,129.50629914916962,57.13117882213676,121.6011676510689,0.0,-13.450169898419912,3.340218731933033,0.090362055779164,0.3411733929068247,0.94000038083633
60.4719381785632,124.89481770888013,0.0,-0.3554238469095839,13.591252331657731,175.97572681596722,294.6139732489406,587.0375983453469,0,61.95587594846007,128.89263166366166,59.000939876666514,120.93186342731944,0.0,-13.403841584214431,2.3411787194907454,0.0961098335475273,0.34798775256880926,0.9374990794993396
62.342983949091206,124.14839009238835,0.0,-0.3830893515381028,12.574928841095623,54.81577351537831,296.6284127397351,585.0231588545523,0,63.97614243171939,128.20089900756614,60.789742742481245,120.29418738997892,0.0,-13.356318627094367,6.527435706044766,0.1030883604290024,0.3737876663213567,0.9275143020493183
64.21149478465318,123.38583617032845,0.0,-0.3784889178674693,11.818052676627548,33.049743616649735,298.6465359338591,583.0050356604283,0,65.83863086265315,127.47759647765416,62.71376836000709,119.619502414683,0.0,-13.307177759486802,9.183335746115969,0.1118813524210168,0.3695167579349782,0.9292240664152123
66.11938016678525,122.68274797499032,0.0,-0.3360965789582775,11.37159045917704,23.09114588019752,300.6798484139706,580.9717231803169,0,67.56250316790741,126.81361569316756,64.80153063713642,118.9104693298518,0.0,-13.256500413279236,10.782429213780462,0.1234215119280479,0.329804592469828,0.9440492205313294
68.07668407663397,122.1453142446084,0.0,-0.2422547266122682,11.27896885030162,16.60420371859449,302.7095955928235,578.9419760014639,0,69.11186588472803,126.33450573302429,67.0946717182559,118.17128979685378,0.0,-13.204192982789916,11.7350889358615,0.1373005129353005,0.23989212193775972,0.9707995518294181
70.0612319015466,121.8789891119962,0.0,-0.0992072784245359,11.022180891926414,12.303723408647109,304.71193401217886,576.9396375821086,0,70.47950594300241,126.08131093181174,69.62246211120868,117.4707502994809,0.0,-5.650637666982994,11.527610525160208,0.1552223978126865,0.09904462409191414,0.9950829927390435
72.03626951538041,121.95436658905416,0.0,0.0726795540066661,10.76406734936076,10.836973038798204,306.6884094964958,574.9631620977916,0,71.74360084917053,125.9741100463747,72.38899269720878,117.10978680960108,0.0,3.370496876057065,11.030686836010382,0.1727142176098013,-0.07261558482342186,0.9973600036299592
73.94910003381165,122.4016723611368,0.0,0.2695276989973175,10.36450215496568,10.82927149092407,308.6528440324324,572.998727561855,0,72.87466455261493,126.29103543572631,75.26182581529359,117.6497191066976,0.0,6.776559203144233,12.254189120558856,0.1739561694433914,-0.2662762169953892,0.9638967663928666
75.7228259708811,123.22082088665816,0.0,0.4948040739739118,10.106815753748975,10.601095232511026,310.60658608467384,571.0449855096136,0,73.81145420764722,126.76318689194574,78.00897863855813,118.98386936908692,0.0,-1.502127302711651,14.95110361870289,0.1609704993936027,-0.4748592333821319,0.8800617640096257
77.27192551124656,124.39137949986004,0.0,0.7351091368995639,9.997454663153976,10.207950442141716,312.5482134569834,569.1033581373041,0,74.5132776143889,127.44243844054942,80.25932826917372,121.08731814995151,0.0,-1.6135540250208025,14.957650924661069,0.1550769444415086,-0.6706681127525347,0.7417575631814975
78.54128060244143,125.8470934745458,0.0,0.971988664188928,10.039224340112693,10.036626455755956,314.47962887673066,567.1719427175568,0,75.07569442026293,128.21196731400508,81.99154530191251,123.49267482844536,0.0,0.0,15.0,0.1574916411213856,-0.8260082724087066,0.5636579937447742
79.54989803211006,127.5108227140518,0.0,1.1303882820259543,10.382996902886472,14.14872098754448,316.4252146758716,565.226356918416,0,75.63910429946978,129.3538980825262,83.17984348613854,125.80010527084144,0.0,8.019156605189579,12.871187642674672,0.1527576847970934,-0.904577785533364,0.42630860877955
80.33253908270596,129.34230675562534,0.0,1.2065767951647566,10.79411986212395,21.876078619306767,318.4169126471052,563.2346589471822,0,76.19575133776065,130.9193656385532,84.0692461538979,127.9177697856725,0.0,3.4563327892275137,8.961558821893085,0.1466056506965503,-0.9344020642685752,0.35622013178738987
80.99822002246209,131.25728908575684,0.0,1.221508244688565,11.689345695197376,39.19377223516906,320.4442972771817,561.2072743171058,0,76.80731700506041,132.78370785582953,84.7812146379253,129.87943949960558,0.0,9.512730290247848,5.995435318622483,0.1395620308620661,-0.9396165898618275,0.34222896437389727
81.65021755026348,133.1818025953268,0.0,1.2388748841348822,12.690656084443688,61.805195484724415,322.4762552060711,559.1753163882164,0,77.42693826911142,134.63745359669213,85.44763120181733,131.87293604483548,0.0,9.452281918596434,4.426481641797499,0.1281237498707498,-0.9454179674469234,0.3258601952195573
82.28107370040715,135.10631695945506,0.0,1.250356010162988,13.613774586861409,112.73721303240484,324.5015292665158,557.1500423277716,0,78.06749714531125,136.50471094431492,86.09036331875895,133.84209697454702,0.0,9.394988287693852,2.764475080499789,0.1185346691720526,-0.9490968171801548,0.3149844942509073
82.90158060878059,137.02820350101442,0.0,1.2541363282972582,14.473964483000998,768.0705082384449,326.52110266254925,555.1304689317383,0,78.71884078315125,138.39883168152653,86.72324992402082,135.77589332193736,0.0,9.34049173495535,0.4547897273061631,0.1109127574965452,-0.950280774268891,0.3113943641990283
83.5227723123196,138.9412344936263,0.0,1.252014277157914,15.280838330908717,155.3162764219006,328.5324620812607,553.1191095130268,0,79.36959758685771,140.31194099338603,87.35081345585728,137.6778345108068,0.0,9.288236289943493,2.4890430562103787,0.1046497752021495,-0.949617840395127,0.3134102059654331
84.15239999861126,140.8389444115637,0.0,1.2449820869376935,16.040896588078994,70.06227292560952,330.53189549,551.1196761042875,0,80.0173029620349,142.23600633378211,87.9747622833106,139.54754139160008,0.0,-3.827962074793528,9.927873659190784,0.0868950142206785,-0.9473904183635214,0.3200802949151851
84.79733775048543,142.71750792785787,0.0,1.233573669889702,16.759880828689138,45.35211876277428,332.51808419919763,549.1334873950898,0,80.66354146580228,144.16687918343297,88.5968587558168,141.3853386212847,0.0,-6.977125870786389,14.722687333638945,0.0764870786226938,-0.9436772363799746,0.3308674561486118
85.45801122770462,144.58705912663743,0.0,1.2329392955630716,17.443944283203432,60.56148954177228,334.5009384874294,547.1506331068581,0,81.29314127420007,146.05029281980373,89.24168794524252,143.25774913161783,0.0,-3.1096784575677043,10.81998586060389,0.0777123383786861,-0.9434671526919746,0.33146603414422154
86.12537296851615,146.4640278543899,0.0,1.2305636054880518,18.102864830214997,96.27516663401336,336.4930186309125,545.158552963375,0,81.92995523832266,147.94920044999492,89.89838731003996,145.12838552668364,0.0,0.8030426602115719,6.83968426665864,0.0781586035873647,-0.9426770304477257,0.3337064822059317
86.80171340674681,148.3491169123598,0.0,1.227018769738234,18.740036472919368,229.7915760795225,338.4957660300779,543.1558055642096,0,82.57623119028632,149.86180923764795,90.5669173573261,147.00120090480954,0.0,4.714126795725012,2.9479611624765725,0.0776675984034508,-0.9414881754892612,0.33704601379322385
87.48554468056481,150.23917540810413,0.0,1.2244172957619466,19.34277354042177,612.8720727409126,340.505727802945,541.1458437913425,0,83.23045953667614,151.77496518542335,91.245841711456,148.88196972491804,0.0,8.574297752121707,1.1615391006868816,0.0762458437213046,-0.9406081742072062,0.3394941275111926
88.17042776801584,152.1312580081323,0.0,1.2254408484430126,19.869942824623077,131.07059072512868,342.51795080470345,539.133620789584,0,83.88938819316935,153.6714646579366,91.93365816358366,150.77734562805182,0.0,8.834663001178448,5.702055759257746,0.0743795777103631,-0.9409551715521716,0.3385311878235494
88.8451254616057,154.02497515943247,0.0,1.2331128704785206,20.29404654636988,73.00696942858494,344.5282695920762,537.1233020022113,0,84.54564924374255,155.53466140168103,92.62947238750054,152.69616760232066,0.0,-3.64099830899513,10.554827351720007,0.0728236065621667,-0.9435246726680289,0.3313022669205405
89.49402804116986,155.92394100387358,0.0,1.2508902511680449,20.597506160024075,50.39972351779488,346.5350445760041,535.1165270182834,0,85.18748754064075,157.35063400320664,93.33374021387448,154.65190130621406,0.0,-6.795815033087436,14.74933935347837,0.0727760686238233,-0.9492649593624399,0.3144774028871156
90.10611399093064,157.8319704362861,0.0,1.267736766434136,20.770423089147275,68.33633103800986,348.5388473419586,533.1127242523289,0,85.82491590935582,159.17066580882883,94.02787287316052,156.60566874039768,0.0,-3.129482426578781,10.694889814870084,0.0736378555969797,-0.9544278572203615,0.2984417285865856
90.6799874416323,159.75087149096012,0.0,1.2938926255574883,20.81112706854317,115.2437242968578,350.5417232729761,531.1098483213113,0,86.4370238923962,160.95674283280985,94.72287764704568,158.60186198843198,0.0,0.5677193571162049,6.3614682704648535,0.0738867135307077,-0.9619065097489221,0.27337861383555023
91.20463046430324,161.68320501223906,0.0,1.3249662572071634,20.7302241124636,366.6259299533877,352.54401274722693,529.1075588470605,0,87.02496949809193,162.73190206191748,95.40919418971274,160.62825974044142,0.0,4.261343178953181,2.046135246947624,0.0734479656476718,-0.9699356521474192,0.24336152262295005
91.68057674942584,163.62733250392697,0.0,1.349287936378785,20.55081810256535,312.2535363554919,354.545551298007,527.1060202962805,0,87.59786822024228,164.54677387930911,96.06676701192448,162.63954589638138,0.0,7.915128719478214,2.503895490482152,0.0723199822235157,-0.9755671637824146,0.21970140861982523
92.13057267357966,165.57794335107823,0.0,1.35069530806842,20.297577437845646,109.6805503619297,356.547395200208,525.1041763940796,0,88.16487567753404,166.46517087116104,96.6695013867418,164.56246928182208,0.0,-13.664574874459452,6.650838571749944,0.0728585335549276,-0.975875399072629,0.21832820588471175
92.60114174490612,167.52562471196276,0.0,1.3221610360328662,19.979872942280608,66.6615929457722,358.5511162223131,523.1004553719744,0,88.72573489603306,168.5095468703696,97.2159427304722,166.35397870848405,0.0,-13.025980722721169,10.121364833792974,0.0756371301312957,-0.9692491538082736,0.24608144554587122
93.14547636108895,169.4580833693009,0.0,1.2650833829549704,19.616862418703708,48.1204970822746,360.5587757145319,521.0927958797556,0,89.29665317850257,170.67279894168522,97.7281348040812,168.01176424536538,0.0,-9.004682414919559,12.934875615866664,0.0788047567305401,-0.9536326180015187,0.30097313814287424
93.79359695868926,171.3654600455392,0.0,1.1968198744101506,19.280121705866225,43.515559895432034,362.5732597909374,519.0783118033501,0,89.9034705957803,172.8921203498896,98.24763834405329,169.6174941589287,0.0,-4.850191282911837,13.47110095006528,0.0818441891609148,-0.9308820317975506,0.36531991853232415
94.54907402301464,173.2371227842933,0.0,1.1276755794338862,19.025397939547684,40.302642295486656,364.5916420645323,517.0599295297552,0,90.5827248912799,175.11954637507984,98.80442987726572,171.21753701884896,0.0,-4.261374896320002,14.26343741481047,0.0836041157312455,-0.9034180102023733,0.42876088772413057
95.41579908186566,175.05883344070975,0.0,1.0582382161931827,18.852798157458597,37.180028722087776,366.6090270162313,515.0425445780561,0,91.38320311303288,177.3280640440211,99.41491091060443,172.80844510079754,0.0,0.0,15.000000000000004,0.0845820288304107,-0.871492842029146,0.49040822412757523
96.39262879057088,176.81838217777354,0.0,0.9918934019305404,18.736181314038067,34.23051212762685,368.6215398827522,513.0300317115352,0,92.36122651548102,179.45331309224835,100.1016914115378,174.3941329719582,0.0,-11.340379737917576,14.12640060768994,0.0880585746069073,-0.8370633698571393,0.5471059448072284
97.47617424034284,178.50541629985668,0.0,0.9288692057121374,18.642130552135036,31.521458861480856,370.6265722692224,511.0249993250651,0,93.52374214549764,181.46003138755083,100.89484970537902,175.94980753377587,0.0,-6.559389845432634,13.900296139266125,0.093263625738796,-0.800943401261649,0.5987400671204668
98.66268489993308,180.11124338764705,0.0,0.8672262797885414,18.56115336677743,29.10677655549643,372.6231914570503,509.0283801372372,0,94.86654662399567,183.33192365381336,101.80230708308036,177.44755769617063,0.0,0.0,14.999999999999998,0.0953899603249872,-0.7625374307023851,0.6469440986498023
99.94864310391502,181.6291714115886,0.0,0.8034881971248476,18.494358770502288,27.029247557002723,374.6126119727421,507.03895962154536,0,96.3851715519749,185.0659935980909,102.83776594584484,178.84273090323964,0.0,7.168484943106988,14.329357270586929,0.0980906829889438,-0.7197819720940067,0.6942001963759896
101.32976141982336,183.0567608426886,0.0,0.7422836954464593,18.43687821564336,27.90339800344289,376.5989400892239,505.0526315050636,0,98.05195533488578,186.63013508463555,104.03466712576144,180.10794687199322,0.0,0.0,14.999999999999998,0.0990975304841937,-0.6759725891529279,0.7369267661809327
102.79870046854056,184.3995073141163,0.0,0.6849599868848727,18.388212749699186,31.47021750892247,378.5891034029692,503.0624681913183,0,99.84075148597894,188.020460119143,105.41103194084366,181.20163979575784,0.0,4.8707607261501575,13.916825937361578,0.0963110224864864,-0.6326420240914362,0.7744443616900382
104.35077224574204,185.65867799844372,0.0,0.6291599288539501,18.356729576679854,35.98723157795257,380.5877123226568,501.0638592716307,0,101.72628799696444,189.2645864821774,106.9258530455782,182.12064735232585,0.0,8.367882530114894,13.100393214874687,0.0938351394538815,-0.5884657495416936,0.8085221466455528
