15,435,871.8242444085681,39.58227391,-86.74232215,260.4
-30.268276942533607,109.10679726221188,0.0,0.9038619951797102,30.14760719787848,167.88829525840288,188.4098239951092,683.414420413459,0,-31.454574131847643,110.04074099874836,-24.49966135529381,104.56530256364928,0.0,-14.26511645797126,9.093870041414966,0.0507693267975177,-0.7857217167051601,0.6185801353890182
-29.045542047449608,110.69402494924056,0.0,0.882716882419145,29.76456272782816,148.66818467769576,190.413413861855,681.4108305467131,0,-30.242504630098008,111.6780627452449,-23.409387107613792,106.06047201673074,0.0,-14.223389536062584,9.88512696856487,0.0517549951510405,-0.7724670969278237,0.6350547883166462
-27.79445848523022,112.26096806269425,0.0,0.8633209039798697,29.358105988093087,133.53586987780366,192.41853749905437,679.4057069095138,0,-29.026147446100264,113.31424497138455,-22.300462220930232,107.56278565994664,0.0,-14.181595411578206,10.578265845604957,0.0528098576610234,-0.760005062204565,0.6499171527382819
-26.514282644668025,113.80647720826276,0.0,0.8452511881041338,28.940637424741432,120.41494704547767,194.4253879423597,677.3988564662084,0,-27.803452642979767,114.94987646812984,-21.173163489133668,109.06929615588238,0.0,0.0,14.999999999999998,0.0501084197278733,-0.7481378099789568,0.6635433801040368
-25.205089013499613,115.32843050369044,0.0,0.8272199152918611,28.52034360032991,109.41477454914344,196.43295607254984,675.3912883360183,0,-26.57129197778774,116.58488533170348,-20.03228137102233,110.57115848286742,0.0,-14.082883837782402,11.686590302671114,0.051300035812885,-0.7360523100599825,0.6769246611369417
-23.86669064572704,116.8241965793686,0.0,0.8073729858900515,28.100271946277378,100.05112388780807,198.4400998999837,673.3841445085844,0,-25.32546263329199,118.22022474057285,-18.885062849428035,112.05683557192285,0.0,-2.700453277661419,13.89927636735726,0.0549538434128674,-0.7224733551163524,0.691398764206967
-22.498569318017037,118.29095155939766,0.0,0.7851643783387554,27.687042458211977,91.98685993361444,200.4458731022115,671.3783713063566,0,-24.062534245924475,119.85564792158178,-17.7328685750898,113.52302199610912,0.0,0.0,15.0,0.0539034491783387,-0.7069414508640907,0.7072720728617626
-21.10011648124675,119.7258898037624,0.0,0.7612590912970102,27.28896906563258,84.98072544530963,202.44954924915027,669.3746951594178,0,-22.780284203087096,121.4891959380254,-16.57167343714935,114.9733693889722,0.0,-12.506485502599046,12.717940097810514,0.0572567538469208,-0.689833533505036,0.7239680214290936
-19.67040247598777,121.1260045822476,0.0,0.7357969631431257,26.91093095058749,78.856087853393,204.45064982877295,667.3735945797952,0,-21.47565434866138,123.119850979417,-15.399444281268789,116.40885971293372,0.0,0.0,14.999999999999996,0.0595400116019137,-0.6711781543824289,0.7412960846246232
-18.208172264116627,122.48803939312688,0.0,0.7083137125559303,26.55468031938831,73.48113932722507,206.4489631221671,665.375281286401,0,-20.14417320651126,124.74813642571328,-14.216278027485483,117.82788240609074,0.0,-11.204256875155613,13.164820412064806,0.0610849015301707,-0.6505540287523178,0.7594599763477523
-16.712140120035148,123.80875812366295,0.0,0.6787045460629485,26.22223785348559,68.75595269093269,208.4445608124128,663.3796835961554,0,-18.781311645197963,126.3743100052916,-13.020042667361174,119.23095128084032,0.0,-7.91476008335689,13.418282876183932,0.0650104367587882,-0.6277851870399268,0.778386638460119
-15.181094522815703,125.08508008253732,0.0,0.6472464388838307,25.91546649158637,64.6037946260137,210.43782405731292,661.3864203512552,0,-17.382828680233537,127.99793316957452,-11.805302327025416,120.61897018204144,0.0,-8.93927013224572,13.791460861524488,0.0663083196786014,-0.6029920488231006,0.7977471962069935
-13.613823311011044,126.31403560602008,0.0,0.614119187998347,25.634246606541097,60.96516933679132,212.42947431025655,659.3947700983115,0,-15.943930165466949,129.6188331369577,-10.563072859765994,121.98714710324552,0.0,-5.527240652539558,14.029321302053662,0.0675433562999134,-0.5762388747129722,0.8172813219874339
-12.009126370001304,127.49282243824,0.0,0.5794303663246816,25.377456487753868,57.79366473114675,214.42060229918675,657.4036421093814,0,-14.455950683574343,131.23211653262754,-9.281522117123728,123.32443387922744,0.0,-7.077745253491508,14.417438683753756,0.0686913020607457,-0.5475473706120112,0.8367746870788294
-10.365823731061369,128.61888800794483,0.0,0.5433883343203569,25.143840844667533,55.05302000481219,216.41270350907084,655.4115408994973,0,-12.898117359529792,132.81111596430995,-7.951252050351475,124.6215494731392,0.0,-3.5576393383973177,14.62157566641856,0.0697945153688771,-0.5170392385082645,0.8559616964810949
-8.682668126168252,129.68986389042732,0.0,0.5060846803857698,24.931744421833173,52.71504071837338,218.4076977775193,653.4165466310488,0,-11.244000624509669,134.31129269944483,-6.5647239772479065,125.86844355079994,0.0,-6.709026963687335,14.760777463096648,0.0711188009237568,-0.48475644011702446,0.8746491832529598
-6.958751665782881,130.70383956018074,0.0,0.4685886910183727,24.73935892094701,52.776703026019405,220.40770643281044,651.4165379757577,0,-9.467251052304958,135.65947077206562,-5.111405392331159,127.05434022162632,0.0,-8.059601142458131,14.13086297524997,0.0726751893565272,-0.451627556436108,0.8922065625557515
-5.195519211578213,131.65844255943895,0.0,0.4301565330571422,24.565120317407285,53.00058390461268,222.4127639316751,649.4114804768931,0,-7.56194809147687,136.8161904957795,-3.590631817667425,128.16051168379948,0.0,-4.520940461368513,13.728131393284162,0.0740856359770166,-0.41701308050905506,0.9089004844780029
-3.395082357381709,132.5498882249043,0.0,0.3907864429035793,24.40763239179469,53.020115756470304,224.42180555404775,647.4024388545204,0,-5.571441634238377,137.83264013647786,-2.0086017141308417,129.18443595496836,0.0,6.694128209565216,13.318188432810947,0.0752385408711248,-0.3809156856429374,0.9246097773824214
-1.559964783431519,133.37449476401466,0.0,0.350660301388344,24.26554300433402,52.83861536710626,226.43367842641436,645.3905659821538,0,-3.5505007155170065,138.81643385413736,-0.3782505217722489,130.14379848256576,0.0,4.600765968504747,13.87495565516122,0.0751845130961612,-0.343518001765481,0.9391460921832402
0.3068871655336445,134.12893631309714,0.0,0.3098889499489417,24.137503284520065,52.463910356640106,228.44721219825357,643.3770322103146,0,-1.51820396788249,139.8286935479706,1.28809962796007,131.0646110696805,0.0,0.0,15.0,0.0732112150558367,-0.30495287787109165,0.9523674407906536
2.202197346315793,134.81024327681595,0.0,0.2686082026234279,24.022313036478597,51.90803696898029,230.46125784326463,641.3629865653035,0,0.5394248280550565,140.850970762223,2.9830906411782245,131.97331667522664,0.0,-4.394477879168362,14.939167138686322,0.0722059431247326,-0.26538980497403203,0.9641411988997489
4.122338983604191,135.41617850105874,0.0,0.227522341041812,23.917240141003,51.186811253320016,232.47473776698544,639.3495066415827,0,2.63552184513848,141.8378442649481,4.710671784849156,132.8751285563247,0.0,-0.7303732117622931,14.80329499842999,0.0728583742831546,-0.225564412984375,0.97422825641377
6.063535723511992,135.9450617300801,0.0,0.1873906401239103,23.81581300266965,50.31930017862162,234.4866926007153,637.3375518078528,0,4.775607480667816,142.73738350100595,6.481769777895374,133.7393641000185,0.0,-0.8552790378835555,14.989994568761237,0.0732983664349481,-0.18629585248804906,0.9824936922676659
8.02209273190456,136.39520478121946,0.0,0.1481076753018779,23.71620496013053,49.32722351113165,236.49631304289156,635.3279313656766,0,6.966500161800843,143.47021156298544,8.302716157033679,134.51435350190835,0.0,-6.107133012161443,14.803294998429992,0.0738799665905278,-0.1475667900978352,0.9890520928951222
9.994390028205403,136.7649303746394,0.0,0.1090568127209826,23.62073477683168,48.23431916825858,238.50296538931963,633.3212790192485,0,9.203138309872603,143.99155217506168,10.172097136557458,135.14190443541892,0.0,0.0,15.0,0.0745332611278413,-0.10884076539917092,0.9940591973254523
11.976876622917846,137.05264586998922,0.0,0.0693352692321469,23.52953023858823,47.06570433419427,240.5062210655824,631.3180233429857,0,11.476085994420584,144.2638080944347,12.080977993686806,135.55363245063924,0.0,-12.29046198605776,13.091657383156525,0.0775574966061851,-0.06927972909127837,0.9975972730200494
13.966064054395758,137.25719911336597,0.0,0.0283913752164265,23.44104277859879,45.84726219109322,242.50589820625424,629.3183462023139,0,13.76611097926107,144.2980467411867,14.010554197013178,135.69058997320516,0.0,0.0,15.0,0.0784239613205654,-0.028387561129964014,0.9995969919788137
15.958618579318667,137.37828738284784,0.0,-0.013170490260673,23.353820350824467,44.60508013710092,244.5021286297768,627.3221157787914,0,16.04752613109833,144.12840900112226,15.93459083499606,135.554030689869,0.0,5.2448331328001325,14.114092629237142,0.0778561054721229,0.013170109501120708,0.9999132703468478
17.951551489965546,137.41574557039758,0.0,-0.0549715258164765,23.26712204252884,43.36496034968617,246.4954135321813,625.3288308763867,0,18.30230275880811,143.78991627701683,17.82976805744415,135.2025863972575,0.0,3.3857472015175487,15.000000000000004,0.0788129609914632,0.05494384387761004,0.9984894461234695
19.94240460715302,137.36986801880656,0.0,-0.095575981711114,23.181298751434998,44.26359714228259,248.4867951841896,623.3374492243786,0,20.5122753270118,143.31419042831317,19.6863985205601,134.69946811147057,0.0,0.0,15.0,0.0776503070559769,0.0954305374159947,0.9954360916344627
21.92980573237943,137.24202962802087,0.0,-0.1361395860223117,23.0965503032904,45.83937927482441,250.47830362924063,621.3459407793275,0,22.68101906075698,142.72586142878666,21.499779573949876,134.10285326669302,0.0,3.859912265053523,14.81935773812084,0.0767569654986963,0.13571944067619987,0.9907473105805231
23.91222082087882,137.0319138904532,0.0,-0.1772384549543009,23.01255620297566,47.59456577115253,252.47182268013623,619.3524217284319,0,24.812184792836987,142.05633431833087,23.272827832389584,133.46223855576503,0.0,3.7936505820431514,14.763994679435626,0.0756884205435127,0.1763119655524776,0.9843343389331808
25.88737962653405,136.73868946206613,0.0,-0.2190222443301848,22.928381592202204,49.51439103681879,254.46862834743595,617.3556160611322,0,26.908450257822672,141.3258536886898,25.01446211185043,132.81710375246993,0.0,3.726287409571044,14.71811684085167,0.0744348659448527,0.2172753296542407,0.976110358065952
27.85234568132476,136.3616376489087,0.0,-0.2617512886817339,22.84246367068837,51.58234114830746,256.4694430980526,615.3548013105155,0,28.975410980388425,140.5537809484088,26.73514324046436,132.1913790445846,0.0,3.658351655443381,14.681486148973589,0.0731548407149084,0.2587725846234131,0.9659382741393564
29.80360973245071,135.90024588525853,0.0,-0.3054463167361733,22.75308642036273,53.779872283107146,258.47451510593174,613.3497293026364,0,31.020213666507363,139.7586363130235,28.442597634239867,131.5838731489819,0.0,3.5903323341848865,14.653765492085864,0.0718586827539313,0.3007188631448128,0.9537128316998211
31.737294289725043,135.3546415287606,0.0,-0.349370998220325,22.660078153048925,56.08616635596989,260.48369903998827,611.3405453685798,0,33.05019869510526,138.95839476745772,30.1462947241387,130.9875529473287,0.0,3.5226747483269367,14.63455675248662,0.0705560914709349,0.342306872553657,0.9395882103360677
33.64942958145972,134.72595800324552,0.0,-0.3915619353222087,22.56166685669697,58.47792988993208,262.4965339435885,609.3277104649796,0,35.07176332302187,138.17085013006871,31.86130116967729,130.3951112353605,0.0,0.0363344598434217,14.038490513205986,0.0699701143882797,0.3816325989044703,0.9243141021608507
35.53597120943787,134.01585799246686,0.0,-0.4304066688984508,22.44113073769697,60.92924296937441,264.51229219779515,607.3119522107729,0,37.09507060237046,137.41175030114223,33.60048638580938,129.800156250864,0.0,3.540507399264778,13.70706024872621,0.069782592513389,0.4172404160482105,0.9087961461273458
37.39277744990046,133.22623943007704,0.0,-0.4659840270239175,22.283923906331257,63.411466193742,266.5300203481393,605.2942240604289,0,39.13663366789979,136.693674695585,35.367551192066074,129.19933579285853,0.0,7.019484495006858,13.615679751554588,0.069001306353042,0.4493021287728656,0.8933798727753895
39.21609488403176,132.36021551626067,0.0,-0.4990159756031877,22.0719406205304,65.89321479070698,268.54855543203286,603.2756889765353,0,41.20747425582252,136.01395184698566,37.1615628118989,128.5906080868932,0.0,7.384927119683,13.713871407224918,0.0677175123309325,0.4785617439776332,0.8780539033573544
41.00276890862652,131.4220670073445,0.0,-0.5313641646689857,21.791427572624844,68.34041034242095,270.566556099759,601.2576883088091,0,43.30993832069336,135.34748707128443,38.97592651198703,127.97359557364724,0.0,-13.67759352637748,10.919284740205203,0.0701862036980465,0.5067098813766749,0.8621166371873564
42.75166780880755,130.41959396061102,0.0,-0.5598419235918002,21.43060509085629,70.71642177978481,272.58239328874066,599.2418511198275,0,45.41556308836836,134.67006554991903,40.82272810929183,127.341806536613,0.0,-13.634040524277628,9.773654251581323,0.0751082524941741,0.5310522602399829,0.8473390684336498
44.46684954046203,129.36857182220834,0.0,-0.5762901384070376,20.97245150154325,72.98230822006926,274.5939836814434,597.2302607271247,0,47.45981158700237,133.97398629343908,42.72383992820929,126.68651920445392,0.0,-13.590234993319449,8.71873410810107,0.078086112696141,0.5449170120087626,0.8384899820650465
46.16770790693075,128.30530211438466,0.0,-0.5583900052373022,20.431268438547217,145.78120166705122,276.5998405193962,595.224403889172,0,49.288922182337714,133.3015714882391,44.7228549870051,125.9924604583572,0.0,-13.546138454765677,3.990484850598575,0.0813829417705971,0.5298214337795385,0.8481092195630195
47.89028277147528,127.2825027279985,0.0,-0.5125490253259626,19.81960357275122,190.3250108843173,278.60318341285017,593.221060995718,0,50.91989403176501,132.66646760641802,46.76308901420459,125.2793508121521,0.0,-13.501700448186304,2.771348428961768,0.0851023668732637,0.49040030635455045,0.8714972974871253
49.653284132034536,126.33462262254284,0.0,-0.4601896952755783,19.183271609364493,57.030427162388165,280.60484534525847,591.2193990633097,0,52.484842889518845,132.04703769686876,48.77889060305025,124.57061233574925,0.0,-9.669244971050006,8.302583359240053,0.0893500785259468,0.4441180759023707,0.8959682665456272
51.45382547119061,125.4751541834837,0.0,-0.4084723352422581,18.58064467094506,33.473612162741404,282.5999982496116,589.2242461589565,0,54.041127006516405,131.4529844208273,50.75940932379375,123.87074055541156,0.0,-4.890411523171505,12.993890564221662,0.0935480022140494,0.39720781024068336,0.9177286938326605
53.28953678883712,124.7139627243688,0.0,-0.3591211124453062,18.025805525884785,27.69689790329613,284.5872698664685,587.2369745420997,0,55.61024693067069,130.89593269960687,52.71275396841267,123.17751316359778,0.0,-5.045669938500849,14.874531281085208,0.0968874622765937,0.35145154925424443,0.9362060716139323
55.15900945864548,124.05336482911557,0.0,-0.3041805872080508,17.52135846652685,26.12137718738398,286.5700249301043,585.2542194784638,0,57.14776017303622,130.38852277021348,54.665709605949054,122.48195999866672,0.0,-8.218113663284477,14.51480049347342,0.1004566083283939,0.29951148008821377,0.9540926963850879
57.062849434974666,123.5040627861128,0.0,-0.2386324978980492,17.091513956844764,24.63848879750421,288.5515242084075,583.2727202001606,0,58.62512274242415,129.92609386336412,56.64244491150732,121.77590747433064,0.0,-12.676084606978216,12.497016291908295,0.1081361097827519,0.2363740978595327,0.9716621253610187
59.00272501424773,123.0821935158282,0.0,-0.167334663414903,16.732241026297203,24.24762274320057,290.5367423184071,581.2875020901611,0,60.083557251658426,129.4808992320169,58.660094062508776,121.05376157833577,0.0,-6.95591861504126,11.546699571702716,0.1171222175433943,0.16655483610334762,0.986032193475744
60.97480152103459,122.79928972006424,0.0,-0.0900790786633762,16.441885236329878,24.413972179389827,292.5290074378825,579.2952369706857,0,61.53707369954846,129.02438171303714,60.74981742149578,120.30842004856984,0.0,-0.9394795484950286,11.313066591295367,0.1207380249845478,0.08995730752781658,0.995945622422402
62.96825105481176,122.66800750489956,0.0,-0.0066996901619236,16.21412751928421,24.259532030205563,294.5267752081038,577.2974692004643,0,63.00755435668088,128.53435547972228,62.94729298759593,119.5398399128428,0.0,5.126605906922592,12.237255821232004,0.1191326759626947,0.006699640041823412,0.9999775571598145
64.96845095083378,122.69964690816737,0.0,0.080309762400836,16.039689083217432,23.80662264398173,296.5272253264236,575.2970190821445,0,64.54342526282159,127.98059315218632,65.2861893715381,118.75174548308723,0.0,2.4137419874188466,12.878870358808234,0.116063413759606,-0.08022346181991939,0.9967769039126197
66.95889633559833,122.90069866608964,0.0,0.1691351150982336,15.905321568736715,23.10616792527597,298.52779890394936,573.2964455046188,0,66.20116134391213,127.33795431586154,67.80385646576211,117.952657263042,0.0,7.38677103023936,14.556481774140533,0.112313193843428,-0.16832986851257173,0.985730721529232
68.92309701846665,123.273067026042,0.0,0.2566734135758424,15.788289815480782,22.231187683342085,300.5269843676005,571.2972600409676,0,68.03459037484784,126.65833556059911,70.49677055008839,117.27726775034184,0.0,-2.3641278132427823,14.541902927849094,0.1106148686009041,-0.25386435559150405,0.9672398301145949
70.84538842622554,123.81759557151452,0.0,0.344092897083154,15.677017474247393,21.26847632414684,302.5249121924175,569.2993322161506,0,70.01638459534276,126.13099593659038,73.21457983866377,117.20618067294564,0.0,-4.904974207568653,14.754608533817592,0.1122891436781281,-0.3373428859366884,0.941381844581627
72.71221604308386,124.53318302574868,0.0,0.4292330259847325,15.57783697373483,21.34130403149586,304.5241897508676,567.3000546577005,0,72.01757732739983,126.05087858007585,75.78391866797625,117.8219109460985,0.0,0.0,15.000000000000002,0.1123942344234385,-0.4161735267748524,0.9092852113675781
74.51331517655585,125.4140870415161,0.0,0.5134604785270551,15.492683208289684,22.36544128358554,306.52917104095206,565.295073367616,0,73.77334325587826,126.72630165449262,78.0979444873043,119.05735534369566,0.0,7.879676233308667,14.244694132684645,0.1119870798303407,-0.4911944315468453,0.8710499586231386
76.23594492696289,126.45515154768354,0.0,0.6002878680772986,15.420578520069553,23.344423862756443,308.541947373034,563.2822970355342,0,75.05793744710941,128.17597711442184,80.0635061916609,120.86387526532174,0.0,0.0,15.0,0.1096078719996364,-0.5648800377729395,0.8251730381717779
77.86370597020684,127.65098213253458,0.0,0.6878814400303144,15.36228450800013,24.18260146619245,310.56175350273253,561.2624909058356,0,75.90297364125527,130.0369379961584,81.67920557181048,123.00801607710748,0.0,6.940595302986622,13.75471235322639,0.1085951726795424,-0.6349018240268564,0.7725928253921148
79.37985853064008,128.99191252576873,0.0,0.7755088430112888,15.322961067437143,24.79211107201151,312.58581202609776,559.2384323824704,0,76.52160881945595,131.9072610612029,82.96938313196227,125.3306805317894,0.0,3.9893128386283614,14.540526938000337,0.1078554999488237,-0.7000795128955485,0.7140648959470921
80.76871538884434,130.46453290729974,0.0,0.8620507344907279,15.310571166062994,25.101932705241623,314.61004871203187,557.2141956965363,0,77.08281254493953,133.6246412029536,83.98752015765491,127.70489108200611,0.0,0.0,14.999999999999998,0.1044943124196647,-0.7591789444190526,0.6508819634547979
82.01796081731112,132.0516655219591,0.0,0.9470155714787664,15.335919355592056,25.066518611300165,316.6298516917951,555.194392716773,0,77.62298053034868,135.21443467637002,84.8318717750153,130.02668470311758,0.0,6.1322159305183765,14.748232729103046,0.1035764247755767,-0.8116758932964321,0.5841080758228215
83.12198231205257,133.73166433477053,0.0,1.024515972704489,15.414275176054922,26.5244494455974,318.6401400969497,553.1841043116184,0,78.15315091883136,136.75270876009307,85.56893312178602,132.243920735165,0.0,1.8244793921936893,14.858610473074853,0.1019410076752275,-0.854462831331354,0.5195125310069104
84.09124528477142,135.48391144427532,0.0,1.09148612149497,15.565921124353764,30.904640279764237,320.64259874647325,551.1816456620949,0,78.68313727743889,138.2946912423915,86.258421224358,134.35755554648364,0.0,1.3697842181129538,12.98724707716217,0.0996224988399717,-0.8873132445584138,0.46116722133215476
84.94492902014885,137.29495462255184,0.0,1.150005204894404,15.814335390212712,37.35451482981449,322.6447609061471,549.179483502421,0,79.21620045481646,139.85868539767114,86.93009373118733,136.40655018772333,0.0,6.335805721423089,11.419774775639908,0.0978077469219329,-0.9127660663821524,0.4084826900386993
85.70218421972464,139.15314740594636,0.0,1.1975197516756495,16.17848093939791,47.12812684183261,324.6513290852888,547.1729153232793,0,79.76329634455455,141.47903841471867,87.59414028967623,138.41218652158776,0.0,9.185048478983513,9.82997202548433,0.0947026645899125,-0.9311374828961726,0.36466832594260207
86.38501452055631,141.0460150189995,0.0,1.2337260389365896,16.65821204197635,63.15075991199829,326.66359274104553,545.1606516675226,0,80.32973300369366,143.16805194251262,88.25776106003816,140.38972227784535,0.0,8.392367290171238,9.672552185710424,0.0867435506868445,-0.9437276393843597,0.330723665107328
87.01471554756233,142.9617596251565,0.0,1.2585808549662958,17.23175714482943,93.98192438442013,328.6801741997107,543.1440702088574,0,80.91841416386171,144.9294752876461,88.92493159702776,142.34519528512538,0.0,8.954545800230434,6.882828286821156,0.0802403179157638,-0.9516553844476626,0.30716775425127457
87.60860710868957,144.89017243444133,0.0,1.276114477418672,17.86457617570217,141.05396996136548,330.69796585134173,541.1262785572264,0,81.52283685771206,146.73731767057308,89.60004960843644,144.28573234309104,0.0,8.911360211434578,4.840491994949874,0.0781484151332117,-0.956894592960457,0.2904354282160517
88.17582931898812,146.82605673345316,0.0,1.2897552064881437,18.515230995684703,195.5452170928715,332.71523852874964,539.1090058798185,0,82.13818074559384,148.5690164239524,90.285226982972,146.2171118677717,0.0,8.868813579108815,3.674417722472703,0.0761372298455284,-0.9607671980260619,0.27735607294081355
88.71914714930936,148.76801871017545,0.0,1.3019897570192966,19.141389361260227,318.1515830858677,334.73177282892414,537.092471579644,0,82.76179295679172,150.4091132214529,90.97897677107164,148.1454950413034,0.0,8.826911467516707,2.370217814911734,0.0742667701400921,-0.9640885353110159,0.2655810536952136
89.2397030117579,150.71478223089912,0.0,1.3138397317007109,19.745404773266905,852.2581045457491,336.74693203145625,535.0773123771119,0,83.39399375713634,152.25083229686837,91.67814084049502,150.07404516640477,0.0,8.785621195202408,0.9263436997505426,0.0725143722455185,-0.9671679016395482,0.254138249852621
89.74576180227189,152.66328875698613,0.0,1.3182607570137623,20.3310086702027,1247.468943020277,338.76008209582307,533.0641623127451,0,84.05070651803298,154.13286681738109,92.37214786321964,151.98556410978605,0.0,8.744917337114108,0.6610909399606536,0.0708602430148284,-0.9682819977574058,0.2498599063854127
90.25649200115608,154.60770667526322,0.0,1.3102846886037791,20.896592680853896,358.5786547414809,340.77045678153945,531.0537876270287,0,84.73811777729794,156.0787367225497,93.0506451792631,153.862870766175,0.0,8.704781119638819,2.397511959290783,0.0692906421745421,-0.9662583194240025,0.25757496024245496
90.78946128678854,156.54252337307562,0.0,1.29441162608982,21.442737273016704,208.5639626272848,342.77733792240485,529.0469064861633,0,85.43819604567958,158.06037837034063,93.71260111225853,155.71339190754682,0.0,8.665197784911351,4.2888133500289545,0.0677969668458979,-0.9620482638383486,0.2728793470485064
91.34914199480914,158.46554018181098,0.0,1.2794817119884798,21.973696009645373,146.54147067435807,344.780144987903,527.0440994206651,0,86.12450708706571,160.03212099647024,94.36322606070578,157.56178205233752,0.0,8.626154225824665,6.339967335378936,0.0663750572753424,-0.9578671305677181,0.28721169923588785
91.93536478377816,160.3758936950615,0.0,1.2640113019268315,22.47177370362735,112.63785450213898,346.7784211709906,525.0458232375775,0,86.7901373199363,162.00583114761676,94.99813886246248,159.40564889740287,0.0,-13.858263504997211,8.693172716297466,0.064758527017768,-0.9533094024394878,0.301995336421718
92.55312893343056,162.2714012059055,0.0,1.2438564302536292,22.91485003894955,91.29966558505996,348.77205636035245,523.0521880482156,0,87.43367156808407,164.00745687126005,95.61064004262496,161.23457071700815,0.0,-13.816035807632217,10.1189404713747,0.0647165867214163,-0.9470295176956592,0.3211465282594956
93.210585649848,164.14895889009617,0.0,1.217969744277276,23.29125757047037,76.69725233973568,350.76139599737417,521.062848411194,0,88.0479744834312,166.05001313988777,96.19818001174332,163.0488220067917,0.0,-10.52778931764213,11.327683156850684,0.0665565212005311,-0.9383997326011874,0.34555164860555954
93.91570262076084,166.0054734352857,0.0,1.1870389848146563,23.596710731294067,66.159402402679,352.74730541101053,519.0769389975576,0,88.62818618696613,168.14044589749386,96.76108123779704,164.8565777168531,0.0,-7.068363424311623,12.4987562027033,0.0683337493742602,-0.9272644085457541,0.3744071535698707
94.6752257083183,167.83832426942854,0.0,1.152087230755146,23.83397000200874,58.29471071241237,354.73129570855514,517.092948700013,0,89.19266229477408,170.27820255907486,97.31056985346925,166.66552999775342,0.0,-3.550833602492012,13.702818454127332,0.0697423734989508,-0.9136145589491187,0.4065814035051373
95.4946681018127,169.6455545595378,0.0,1.1137892799039832,24.011128485752096,52.31162242436727,356.7156261139424,515.1086182946258,0,89.78111313778955,172.4550617765275,97.87254391011446,168.47628966463515,0.0,-3.620739298595374,14.760402224934872,0.0709831948872792,-0.8973771980964814,0.441264279470374
96.37784870337867,171.4266204623178,0.0,1.0750393795447606,24.138941300424044,50.51373229561496,358.70364113527097,513.1206032732971,0,90.4326114049532,174.64183940332074,98.47319763171868,170.29344356386278,0.0,0.0,15.0,0.0720731497538103,-0.8796088838709394,0.47569760501322716
97.32507476791643,173.18159749371358,0.0,1.0368600185053385,24.22854682969254,52.009511852411215,360.6979283758826,511.1263160326855,0,91.18890480767776,176.80940488381103,99.13746772949956,172.11008014292364,0.0,3.631314714019224,14.847765428325904,0.0722816747014218,-0.8608104561886265,0.5089256905642795
98.33588573466636,174.90839617402352,0.0,0.9981927975968838,24.29011978736884,53.455606999271865,362.6988212997599,509.12542310880826,0,92.0945525131168,178.9318583094573,99.88853127196984,173.90748654344625,0.0,3.5888635878724457,14.863411460467068,0.0716306757581991,-0.8404931756002749,0.5418221311181055
99.41070226403856,176.60354601092413,0.0,0.9599396505827302,24.332333516835227,54.82577949023661,364.705999304162,507.1182451044061,0,93.1920149871765,180.95783837092927,100.75002729165448,175.66575761995452,0.0,3.549204649016165,14.885372414122989,0.0708319978068377,-0.819156955212298,0.5735694227618111
100.54890655852276,178.26370720081357,0.0,0.9220619543885734,24.36166602855661,56.094068881578224,366.7188689453453,505.1053754632228,0,94.49091442776482,182.85693299372664,101.74579920393133,177.3562121015173,0.0,3.5125791083713547,14.913158664549988,0.070085482603903,-0.7968491013703055,0.6041783756849765
101.74943740344476,179.88540260266134,0.0,0.8845269266173935,24.38303372127184,57.23532894933092,368.7365830692944,503.0876613392738,0,95.96707039249016,184.62164412402856,102.91012215938454,178.93470484793818,0.0,3.479197392717173,14.946293918308214,0.0693961391911816,-0.773615308134142,0.6336555491909753
103.0105852674006,181.46529446033875,0.0,0.8475241943951735,24.40076780917609,58.22580308950814,370.7581053216368,501.06613908693134,0,97.60870889374584,186.23446956457605,104.28279139472735,180.34209700630296,0.0,3.4492424377876194,14.98431651719218,0.068768355653548,-0.7496441143098664,0.6618411455028886
104.33017329826164,183.000172603466,0.0,0.8111661061188755,24.418387709452173,59.043717766654,372.7822504462367,499.04199396233145,0,99.3973513943115,187.6851097759287,105.88992861696538,181.5187982877442,0.0,2.125883049960328,14.988538853421964,0.068249586779638,-0.7250907100854881,0.6886533686461737
105.70567237987476,184.48695286088252,0.0,0.7753137718380843,24.438814709020885,59.66987007587999,374.8077166289616,497.0165277796065,0,101.2946535173136,188.98784598001643,107.65451183184318,182.49840591674905,0.0,0.0,15.0,0.0678380916143999,-0.6999402060994557,0.7142014476920721
107.13418731692936,185.92277366544693,0.0,0.739832022587424,24.463937437856416,60.08818354070585,376.8331144437644,494.9911299648037,0,103.2545085967913,190.17316490028773,109.45378458911598,183.3815333656028,0.0,5.230442535720168,14.617604810390525,0.0679468579219949,-0.6741638560779718,0.7385818134493156
108.6124866752214,187.3050604759185,0.0,0.7046783334626637,24.494759362637247,60.28620570449412,378.8569933480298,492.96725106053833,9,105.23869504787812,191.27274526660736,111.23826434498422,184.2170635647838,0.0,2.2435715185339724,14.920347154892768,0.0678004231380683,-0.6477888110633584,0.7618199631547604
110.13706480368847,188.6315532819687,0.0,0.6698843317020015,24.53182152799957,60.25552212446316,380.8778648516893,490.9463795568788,9,107.22102454425308,192.31311585957377,112.9967590120156,185.0211287870718,0.0,-0.8113488116797517,14.970657304463938,0.0672451401620427,-0.6208953195646011,0.7838934890294548
