9,2959,2367.2732720455156,33.037325585,-97.284344130,194.5,
-8.130157782721128,-39.11329405313392,0.0,-1.8343852799606573,0.0,1724.458518951554,40.454331743109954,2326.818940302406,0,4.159263154329846,-42.42981753070119,-10.877485293916276,-38.371877818950345,-0.074276821,0.9654611062272915,-0.26054721714571144
-8.393862325799711,-40.09160654791175,0.0,-1.833790449735501,0.0,1682.678355817366,41.46756193584935,2325.805710109667,0,3.882915467585514,-43.39688486182308,-11.152991370376544,-39.34876591417181,-0.074243093,0.9656159167768249,-0.2599728856385834
-8.655557471790926,-41.06478970980719,0.0,-1.8331841989258852,0.0,1642.2055603839074,42.47531677509953,2324.797955270417,0,3.608107187653472,-44.35856510230197,-11.42702391725882,-40.32042917543975,-0.074209298,0.9657733480883139,-0.259387432467898
-8.915248637161946,-42.03288275233372,0.0,-1.8325664124517815,0.0,1602.990992610681,43.47763590609526,2323.7956361394213,0,3.334827515607573,-45.31489604253449,-11.699594069928368,-41.2869070864777,-0.074175489,0.9659334098268682,-0.2587907412954329
-9.172941238379938,-42.99592488900491,0.0,-1.8319369754931152,0.0,1564.9877907975588,44.47455898924998,2322.7987130562665,0,3.063065636020587,-46.26591553066213,-11.970712979081092,-42.248239185368526,-0.074141722,0.9660961109262441,-0.2581826958825595
-9.42864069191208,-43.95395533333429,0.0,-1.831295773544637,0.0,1528.1512432836796,45.46612570046944,2321.807146345047,0,2.792810716443996,-47.21166147439168,-12.240391811043729,-43.20446506561884,-0.074108055,0.9662614595622224,-0.25756318014165686
-9.68235241422554,-44.9070132988354,0.0,-1.83064269247248,0.0,1492.4386693846343,46.45237573146785,2320.8208963140487,0,2.524051906880773,-48.15217184284017,-12.508641748074645,-44.15562437722554,-0.074074547,0.966429463125659,-0.2569320781892571
-9.9340818217875,-45.8551379990218,0.0,-1.8299776185724124,0.0,1457.809307736803,47.43334879008621,2319.83992325543,0,2.256778339251372,-49.0874846684037,-12.775473988664931,-45.10175682774344,-0.07404126,0.9666001281952323,-0.25628927440094035
-10.183834331065125,-46.79836864740702,0.0,-1.8293004386298155,0.0,1424.2242120914846,48.40908460061264,2318.864187444904,0,1.9909791268530983,-50.01763804864933,-13.040899747839566,-46.0429021833531,-0.074008257,0.9667734605099002,-0.25563465346801556
-10.431615358525589,-47.73674445750456,0.0,-1.8286110399813864,0.0,1391.6461536881402,49.37962290410488,2317.893649141412,0,1.7266433638130645,-50.94267014822935,-13.304930257458388,-46.97910026992808,-0.073975604,0.9669494649410907,-0.25496810045599505
-10.677430320636065,-48.670304642828015,0.0,-1.827909310578592,0.0,1360.0395300750288,50.34500345871458,2316.9282685868025,0,1.4637601245349363,-51.8626192008175,-13.567576766516687,-47.91039097410075,-0.073943365,0.9671281454646447,-0.2542895008648944
-10.921284633863726,-49.59908841689091,0.0,-1.827195139052877,0.0,1329.370279372756,51.30526604001318,2315.968006005504,0,1.202318463139758,-52.77752351106569,-13.828850541445007,-48.83681424432528,-0.07391161,0.9673095051325356,-0.2535987406913709
-11.16318371467575,-50.52313499320677,0.0,-1.8264684147826435,0.0,1299.6058000687715,52.26045044131943,2315.0128216041976,0,0.9423074129010888,-53.68742145658074,-14.088762866407963,-49.75841009193724,-0.073880408,0.9674935460443889,-0.25289570649272397
-11.4031329795393,-51.44248358528914,0.0,-1.8257290279620064,0.0,1270.714875810387,53.210596474028286,2314.062675571489,0,0.6837159856746728,-54.59235148992027,-14.347325043601789,-50.67521859220863,-0.073849828,0.9676802693188279,-0.2521802854527702
-11.641137844921555,-52.35717340665156,0.0,-1.8249768696713309,0.0,1242.6676045980646,54.15574396794108,2313.117528077576,0,0.4265331713230265,-55.49235214060624,-14.604548393550228,-51.58727988539704,-0.073819942,0.967869675064673,-0.25145236544960997
-11.877203727289697,-53.26724367080759,0.0,-1.8242118319495584,0.0,1215.435332463778,55.09593277159664,2312.177339273921,0,0.1707479371351681,-56.38746201715567,-14.860444255398535,-52.49463417778812,-0.073790822,0.9680617623520236,-0.25071183512529716
-12.111336043110883,-54.17273359127074,0.0,-1.8234338078683276,0.0,1188.9905909683716,56.031202752603285,2311.242069292914,0,-0.083650772758073,-57.27771980912668,-15.115023987205152,-53.397321742729815,-0.073762543,0.9682565291832514,-0.24995858395742956
-12.343540208852293,-55.07368238155456,0.0,-1.8226426916078808,0.0,1163.307038516135,56.9615937979716,2310.311678247546,0,-0.3366740379729673,-58.16316428917942,-15.368298966230846,-54.29538292165756,-0.073748741,0.968453972463941,-0.24919250233265866
-12.573821640981096,-55.97012925517259,0.0,-1.8218383785347672,0.0,1138.3594050293475,57.887145814447614,2309.3861262310697,0,-0.5883329624655156,-59.04383431514989,-15.620280589224826,-55.18885812510886,-0.07372186,0.9686540879738065,-0.2484134816221397
-12.802185755964471,-56.862113425638384,0.0,-1.8210207652813264,0.0,1114.123439913344,58.80789872884631,2308.465373316671,0,-0.8386386751274706,-59.91976883213576,-15.870980272707568,-56.07778783372601,-0.073696005,0.9688568703376238,-0.24762141425891446
-13.02863797026959,-57.74967410646548,0.0,-1.8201897498269537,0.0,1090.575862998164,59.72389248838507,2307.5493795571324,0,-1.0876023303853046,-60.79100687459236,-16.120409453249874,-56.96221259924572,-0.073671252,0.9690623129962139,-0.24681619381723705
-13.253183700363625,-58.63285051116738,0.0,-1.8193452315811371,0.0,1067.6943181710883,60.63516706101708,2306.6381049845004,0,-1.335235108801738,-61.65758756843777,-16.368579587747877,-57.842173045474105,-0.073647677,0.9692704081775158,-0.24599771509384413
-13.47582836271374,-59.51168185325766,0.0,-1.8184871114682493,0.0,1045.457329916848,61.541762435764376,2305.731509609753,0,-1.5815482176793554,-62.51955013316511,-16.61550215369353,-58.71770986924588,-0.073625356,0.9694811468677893,-0.24516587419116037
-13.696577373787123,-60.38620734624988,0.0,-1.8176152920140836,0.0,1023.8442618851695,62.44371862305019,2304.829553422467,0,-1.826552891665808,-63.37693388396043,-16.86118864944015,-59.58886384136588,-0.073614689,0.9696945187829931,-0.24432056860243995
-13.915436150050946,-61.25646620365756,0.0,-1.8167296774341148,0.0,1002.8352781485314,63.34107565503033,2303.932196390487,0,-2.070260393360104,-64.22977823382442,-17.10565059446263,-60.45567580753166,-0.073594393,0.9699105123403764,-0.24346169729883285
-14.132410107972364,-62.12249763899421,0.0,-1.815830173723467,0.0,982.4113063462996,64.23387358592362,2303.039398459594,0,-2.31268201391953,-65.07812269569624,-17.34889952961185,-61.31818668923572,-0.073575543,0.9701291146303358,-0.24258916081836956
-14.347504664018569,-62.98434086577337,0.0,-1.814916688748556,0.0,962.5540028884268,65.12215249234087,2302.1511195531766,0,-2.553829073666614,-65.92200688457768,-17.590947017362893,-62.17643748464552,-0.073558215,0.9703503113885805,-0.241702861356842
-14.560725234656726,-63.842035097508656,0.0,-1.813989132340388,0.0,943.2457201846488,66.00595247361223,2301.2673195719053,0,-2.79371292269556,-66.76147051965522,-17.831804642056554,-63.03046926945985,-0.073542486,0.9705740869686578,-0.24080270286057073
-14.772077236354011,-64.69561954771353,0.0,-1.813047416389475,0.0,924.469475314873,66.88531365211229,2300.3879583934054,0,-3.03234494147752,-67.59655342641825,-18.0714840101336,-63.88032319773951,-0.073535246,0.9708004243148884,-0.23988859112102978
-14.981566085577589,-65.54513342990154,0.0,-1.812091454942341,0.0,906.2089207593208,67.76027617358343,2299.5129958719344,0,-3.269736541464252,-68.42729553877152,-18.309996750361535,-64.72604050271127,-0.07352206,0.971029304935764,-0.2389604338713147
-15.18919719879464,-66.39061595758625,0.0,-1.8111211642995704,0.0,888.4483163280644,68.6308802074564,2298.642391838061,0,-3.5058991656893674,-69.25373690113912,-18.54735451405314,-65.56766249754287,-0.073510664,0.9712607088778628,-0.23801814088441167
-15.394975992472338,-67.23210634428122,0.0,-1.810136463115364,0.0,871.1725027762672,69.4971659471679,2297.77610609835,0,-3.740844289366555,-70.07591767055806,-18.783568975276346,-66.40523057608716,-0.073501135,0.9714946147003362,-0.23706162407324688
-15.598907883077857,-68.06964380349997,0.0,-1.8091372724985528,0.0,854.3668766462881,70.35917361047522,2296.9140984350424,0,-3.974583420484117,-70.89387811875872,-19.018651831055017,-67.23878621359401,-0.073497094,0.9717309994500279,-0.23609079759247248
-15.80099828707836,-68.90326754875599,0.0,-1.8081235161150175,0.0,838.0173665012129,71.2169434397673,2296.0563286057504,0,-4.207128100395122,-71.7076586342301,-19.252614801560032,-68.06837096738786,-0.073490506,0.9719698386372809,-0.2351055779419495
-16.001252620941028,-69.73301679356288,0.0,-1.807095120291465,0.0,822.1104103348539,72.07051570237218,2295.2027563431457,0,-4.438489904402476,-72.51729972426729,-19.48546963029023,-68.89402647750933,-0.073485971,0.9722111062124936,-0.23410588407188626
-16.199676301133035,-70.55893075143419,0.0,-1.8060520141204903,0.0,806.6329340971289,72.9199306908599,2294.353341354658,0,-4.668680442338022,-73.32284201699794,-19.717228084242507,-69.7157944673183,-0.073483565,0.97245477454349,-0.2330916374895718
-16.396274744121555,-71.3810486358834,0.0,-1.80499412956688,0.0,791.5723312701375,73.7652287233412,2293.5080433221765,0,-4.897711359135034,-74.12432626338571,-19.947901954070705,-70.53371674405739,-0.073483182,0.9727008143937621,-0.23206276236766626
-16.59105336637375,-72.19940966042411,0.0,-1.8039214015750675,0.0,776.9164436710804,74.60645014376139,2292.666821901756,0,-5.125594335393331,-74.92179333920787,-20.177503054232695,-71.34783519937338,-0.073484104,0.9729491949016537,-0.23101918565397123
-16.7840175843568,-73.01405303856978,0.0,-1.8028337681776812,0.0,762.6535427719919,75.44363532218873,2291.829636723329,0,-5.35234108793601,-75.71528424700357,-20.40604322312497,-72.15819180979453,-0.073487336,0.9731998835605488,-0.22996083718262633
-16.97517281453788,-73.82501798383407,0.0,-1.8017311706051065,0.0,748.7723124996083,76.27682465509757,2290.99644739042,0,-5.577963370357202,-76.50484011799067,-20.63353432320443,-72.9648286371623,-0.07348984,0.9734528462001324,-0.22888764978666157
-17.16452447338417,-74.63234370973045,0.0,-1.8006135533959715,0.0,735.2618323019971,77.1060585656451,2290.1672134798728,0,-5.802472973559739,-77.29050221394728,-20.85998824109641,-73.76778782901461,-0.073496667,0.973708046968792,-0.22779955941182323
-17.35207797736282,-75.4360694297724,0.0,-1.7994808645084823,0.0,722.1115614788639,77.93137750394206,2289.341894541576,0,-6.025881726282059,-78.07231192905564,-21.08541688768886,-74.56711161891951,-0.073505978,0.9739654483172268,-0.22669650523160595
-17.537838742941023,-76.23623435747358,0.0,-1.798333055432503,0.0,709.3113240343032,78.75282194731679,2288.520450098201,0,-6.248201495613406,-78.8503107917051,-21.309832198211723,-75.36284232675685,-0.073511586,0.9742250109833365,-0.225578429763393
-17.721812186585947,-77.03287770634748,0.0,-1.7971700813022893,0.0,696.8512942583591,79.57043240057163,2287.702839644946,0,-6.469444187496201,-79.62454046625005,-21.533246132300995,-76.15502235894529,-0.073524749,0.9744866939784594,-0.22444527898561903
-17.90400372476477,-77.82603868990762,0.0,-1.7959919010097765,0.0,684.7219830475403,80.38424939623224,2286.8890226492854,0,-6.689621747214963,-80.39504275472098,-21.75567067404704,-76.94369420861368,-0.073540562,0.9747504545750296,-0.22329700245586148
-18.084418773944645,-78.61575652166754,0.0,-1.794798477318308,0.0,672.9142249308899,81.19431349478874,2286.0789585507287,0,-6.90874615987058,-81.16185959848406,-21.977117832026423,-77.72890045571397,-0.073549482,0.9750162482957252,-0.2221335534297526
-18.263062750592763,-79.4020704151408,0.0,-1.7935897769766975,0.0,661.419165478558,82.00066528492859,2285.2726067605886,0,-7.126829450839088,-81.92503307984671,-22.197599639316795,-78.51068376707386,-0.073569388,0.9752840289041791,-0.2209548889806071
-18.439941071176303,-80.18501958384094,0.0,-1.792365770833504,0.0,650.2282495109097,82.80334538376043,2284.4699266617567,0,-7.343883686213842,-82.68460542360498,-22.417128153494065,-79.28908689638688,-0.073580389,0.9755537483973241,-0.21976097011965162
-18.61505915216242,-80.96464324128151,0.0,-1.7911264339513988,0.0,639.3332098176919,83.60239443702892,2283.6708776084884,0,-7.559920973230209,-83.4406189985296,-22.635715456611468,-80.06415268413824,-0.073604524,0.9758253569994435,-0.21855176191673367
-18.788422410018292,-81.74098060097599,0.0,-1.789871745721496,0.0,628.7260561901844,84.3978531193197,2282.8754189261977,0,-7.774953460671663,-84.19311631878723,-22.853373655159903,-80.83592405746394,-0.073631551,0.9760988031579978,-0.21732723362138548
-18.960036261211098,-82.51407087643798,0.0,-1.7886016899775166,0.0,618.3990652874442,85.18976213425458,2282.083509911263,0,-7.988993339256327,-84.94214004529313,-23.070114880008884,-81.60444402994165,-0.073646167,0.9763740335412989,-0.21608735878411436
-19.12990612220801,-83.28395328118104,0.0,-1.787316255109641,0.0,608.3447706268015,85.97816221467572,2281.2951098308417,0,-8.202052842002809,-85.6877329869913,-23.2859512863276,-82.36975570131072,-0.073677635,0.976650993038102,-0.21483211537777402
-19.2980374094762,-84.05066702871866,0.0,-1.7860154341779175,0.0,598.5559532345691,86.76309412281913,2280.5101779226984,0,-8.41414424457437,-86.42993810205904,-23.500895053485525,-83.13190225711968,-0.073694501,0.9769296247591838,-0.21356148591888088
-19.46443553948283,-84.81425133256437,0.0,-1.7846992250250693,0.0,589.0256326727596,87.54459865047666,2279.728673395041,0,-8.62527986560036,-87.1687984990316,-23.714958384932004,-83.8909269682994,-0.073730528,0.9772098700409748,-0.21227545758872146
-19.629105928695093,-85.57474540623173,0.0,-1.7833676303885513,0.0,579.7470583537464,88.32271661914625,2278.9505554263715,0,-8.835472066973809,-87.90435743784374,-23.92815350805432,-84.64687319065978,-0.073749701,0.9774916684513144,-0.21097402235409385
-19.792053993580147,-86.3321884632343,0.0,-1.782020658011704,0.0,570.7137014259152,89.09748888016956,2278.175783165348,0,-9.04473325412408,-88.63665833078386,-24.140492674013608,-85.39978436430788,-0.073790393,0.9777749577973902,-0.20965717708752976
-19.95328515060517,-87.08661971708564,0.0,-1.7806583207538311,0.0,561.9192468304384,89.86895631485707,2277.4043157306605,0,-9.253075876263562,-89.3657447433572,-24.35198815755817,-86.14970401298606,-0.073834251,0.9780596741359299,-0.20832492368681832
-20.112804816237333,-87.8380783812992,0.0,-1.7792806366990472,0.0,553.357585775972,90.63715983459974,2276.636112210918,0,-9.460512426607298,-90.09166039505448,-24.562652256813674,-86.89667574332805,-0.07385738,0.9783457517857023,-0.20697726919367035
-20.270618406943804,-88.58660366938858,0.0,-1.777887629263712,0.0,545.0228086433556,91.4021403809674,2275.8711316645504,0,-9.6670554425645,-90.81444916002212,-24.77249729304979,-87.6407432440314,-0.073906062,0.9786331233423906,-0.20561422591133463
-20.42673133919177,-89.33223479486735,0.0,-1.776479327302288,0.0,536.9091979658172,92.1639389257926,2275.1093331197253,0,-9.87271750590079,-91.5341550676299,-24.981535610422647,-88.38195028494442,-0.073931624,0.9789217196958915,-0.20423581152099266
-20.5811490294484,-90.075010971249,0.0,-1.775055765211431,0.0,529.0112219394268,92.92259647124004,2274.350675574278,0,-10.077511242870129,-92.2508223029328,-25.189779575692786,-89.12034071606598,-0.073985213,0.9792114700500962,-0.20284204919673188
-20.733876894180856,-90.81497141204709,0.0,-1.773616983032141,0.0,521.3235280622209,93.67815404986118,2273.595117995657,0,-10.28144932431547,-92.9644952070231,-25.39724157791812,-89.85595846645695,-0.074013246,0.9795023019452023,-0.20143296771891606
-20.88492034985632,-91.55215533077512,0.0,-1.7721630265497803,0.0,513.8409371116235,94.43065272463318,2272.8426193208848,0,-10.484544465736915,-93.67521827726893,-25.60393402812154,-90.5888475430614,-0.074071811,0.9797941412826041,-0.20000860158574268
-21.03428481294196,-92.2866019409467,0.0,-1.7706939473917669,0.0,506.5584373454991,95.18013358898222,2272.093138456536,0,-10.686809427326448,-94.38303616743576,-25.80986935893265,-91.31905202943642,-0.074102349,0.9800869123524085,-0.19856899112278922
-21.18197569990496,-93.01835045607532,0.0,-1.7692098031227617,0.0,499.47117897272926,95.92663776679026,2271.3466342787274,0,-10.888257013968111,-95.08799368768716,-26.017632721643107,-92.04609882080288,-0.074133727,0.9803805378636096,-0.19711418259034422
-21.32799842721247,-93.74744008967453,0.0,-1.7677106573371404,0.0,492.5744688368636,96.67020641238535,2270.603065633132,0,-11.08890007520273,-95.79013580446124,-26.226742136110197,-92.77014282794444,-0.074199017,0.980674938976965,-0.19564422828830405
-21.472358411331687,-94.47391005525787,0.0,-1.7661965797485613,0.0,485.8637653185491,97.41088071051485,2269.862391335003,0,-11.288751505156116,-96.48950764021944,-26.43511948994305,-93.49165206582936,-0.074232934,0.9809700353406002,-0.1941591866584262
-21.61506106872978,-95.1977995663389,0.0,-1.764667646276426,0.0,479.3346734530888,98.14870187630068,2269.124570169217,0,-11.48782424242971,-97.1861544730638,-26.642777622019,-94.21067098923356,-0.07430332,0.9812657451283701,-0.19265912238371868
-21.75611181587391,-95.91914783643118,0.0,-1.7631239391290303,0.0,472.9829403142448,98.88371115517752,2268.38956089034,0,-11.685770372451527,-97.88019201546018,-26.8497293908122,-94.92724412078736,-0.074339793,0.981561985080998,-0.1911441064847425
-21.89551606923126,-96.63799407904816,0.0,-1.7615655468832054,0.0,466.8044504208716,99.61594982281169,2267.6573222227057,0,-11.853472883334735,-98.57728962838488,-27.05598767383935,-95.64141604905618,-0.074415305,0.9818586705500102,-0.1896142164126061
-22.033279245268997,-97.35437750770342,0.0,-1.759992564560242,0.0,460.7952215627638,100.34545918500238,2266.927812860515,0,-12.020525186635409,-99.2716844901623,-27.26156536707676,-96.35323142652194,-0.074454347,0.9821557155444743,-0.18806953613842295
-22.169406760454294,-98.06833733591056,0.0,-1.758405093697895,0.0,454.951400606412,101.07228057756323,2266.2009914679543,0,-12.186938226277942,-99.9634220919633,-27.46647538434839,-97.06273496746442,-0.074494246,0.9824530327805506,-0.18651015623900596
-22.30390403125433,-98.77991277718309,0.0,-1.7568032424182651,0.0,449.26925955625006,101.79645536618462,2265.476816679333,0,-12.352722984939804,-100.65254808604556,-27.670730656685027,-97.76997144574212,-0.074576619,0.9827505337338508,-0.18493617397856846
-22.436776474136277,-99.48914304503448,0.0,-1.7551871254913518,0.0,443.7451917912277,102.5180249462765,2264.755247099241,0,-12.517890483865028,-101.33910828497842,-27.87434413165441,-98.47498569247306,-0.074619092,0.9830481286946019,-0.18334769338620405
-22.56802950556729,-100.19606735297832,0.0,-1.7535568643940738,0.0,438.3757084271269,103.2370307427912,2264.0362413027265,0,-12.682451782641657,-102.02314866071777,-28.07732877266233,-99.17782259361458,-0.074706612,0.983345726825598,-0.18174482532891142
-22.69766854201458,-100.90072491452824,0.0,-1.7519125873645585,0.0,433.1574348097793,103.95351421002574,2263.319757835492,0,-12.846417978942494,-102.70471534352824,-28.27969755822468,-99.8785270874431,-0.074751656,0.9836432362229225,-0.18012768757993852
