15,2917,2333.7869784201503,33.037325585,-97.284344130,194.5,
4.85026032968827,-1.2052818464934203,0.0,-1.8476514763768064,0.0,888.4518251148976,2333.786978420152,2333.7869784201503,0,15.054701249045774,-4.104899251397033,0.0597873210027297,0.1559430381894477,-0.075249104,0.961919781599463,-0.2733319113598728
4.617076869194307,-2.027413298054011,0.0,-1.8466896343750416,0.0,888.4686371402256,0.8545610861097427,2332.932417334041,0,14.846138697673274,-4.923396550636567,-0.2028649459190677,-0.6628237580701385,-0.075234682,0.9621822387164781,-0.27240657021912346
4.384698132476354,-2.849719516159208,0.0,-1.8457278587451995,0.0,888.4682808365313,1.7090711174219,2332.0779073027284,0,14.63759917286209,-5.741803482846527,-0.4668267605781029,-1.4812270961192968,-0.075219969,0.962443787661534,-0.27148104094341446
4.153125257305094,-3.672195913292129,0.0,-1.84476613532644,0.0,888.4507503474445,2.5635261603327795,2331.2234522598173,0,14.410802077262446,-6.554979919831018,-0.7061902575427261,-2.306549744592907,-0.075212493,0.9627044322082728,-0.2705553108082469
3.9223593814511664,-4.494837901935959,0.0,-1.843804449954972,0.0,888.4160407122438,3.4179222809574616,2330.3690561391927,0,14.178859997724915,-7.36665166015116,-0.9394221155557716,-3.13354212329707,-0.075197282,0.9629641760795953,-0.2696293670714417
3.692401642685225,-5.317640894573856,0.0,-1.8428427884634464,0.0,888.3641479748917,4.272255545153714,2329.514722874997,0,13.94693274026332,-8.17827153122794,-1.1726377211032428,-3.960476874088481,-0.075181702,0.9632230229477813,-0.26870319697267836
3.463253178777928,-6.140600303689002,0.0,-1.8418811366803476,0.0,888.2950692030761,5.126522018546076,2328.6604564016043,0,13.7150209987202,-8.989837104988021,-1.4058364568907376,-4.78735180816768,-0.075165722,0.9634809764346048,-0.26777678773303026
3.234915127499919,-6.963711541764567,0.0,-1.8409194804293856,0.0,888.2088023862037,5.980717766549851,2327.8062606536005,0,13.483125467033076,-9.801345953025658,-1.6390177055099775,-5.614164736331399,-0.075157574,0.9637380401114441,-0.2668501265544997
3.0073886266218324,-7.786970021283786,0.0,-1.8399578055288872,0.0,888.1053465260483,6.8348388543952,2326.9521395657557,0,13.251246839200991,-10.612795646719814,-1.8721808494756156,-6.440913469103148,-0.075140943,0.9639942174993864,-0.2659232006195505
2.7806748139143607,-8.610371154729709,0.0,-1.8389960977911857,0.0,887.984701627363,7.688881347150911,2326.098097073,0,13.019385809251125,-11.42418375735103,-2.1053252712619974,-7.267595816863472,-0.075123846,0.964249512069329,-0.2649959970906373
2.5547748271481403,-9.433910354585564,0.0,-1.8380343430220103,0.0,887.8468686644035,8.542841309748807,2325.244137110402,0,12.787543071205182,-12.235507856218938,-2.33845035334008,-8.094209589980924,-0.075115114,0.9645039272420741,-0.26406850310973456
2.329689804093813,-10.257583033334525,0.0,-1.8370725270198756,0.0,887.6918495641145,9.396714807007536,2324.390263613144,0,12.555719319046002,-13.046765514759256,-2.5715554782142256,-8.920752598942498,-0.075097271,0.9647574663884196,-0.2631407057978626
2.105420882522042,-11.081384603459757,0.0,-1.8361106355754668,0.0,887.5196473201091,10.25049790365666,2323.536480516494,0,12.32391524668398,-13.85795430466116,-2.80464002845909,-9.747222654484442,-0.075078902,0.9650101328292453,-0.26221259225461
