2,2904,2323.664565032908,33.037325585,-97.284344130,194.5,
9.911528859349804,-2.349684070651165,0.0,-1.848717102884888,0.0,207877.41532253596,2323.6645650329087,2323.664565032908,0,15.123748401068893,-3.836753854296031,0.1388486359918124,0.4385057492631137,-0.075249104,0.9616279657656469,-0.27435680319143485
9.556343071838628,-3.5946318444714285,0.0,-1.8487068784306957,0.0,53611.930718995085,1.294624232428068,2322.36994080048,0,14.803290819125994,-5.091551728247788,-0.2464504596950923,-0.7979589480254068,-0.075234682,0.9616307708639494,-0.27434697105600836
9.195399065309548,-4.859879276865575,0.0,-1.848672325374855,0.0,34439.96285299979,2.6103489912698423,2321.054216041638,0,14.46559488146525,-6.363234761587245,-0.6354109412592006,-2.055580791916238,-0.075212493,0.9616402498161062,-0.2743137436105178
8.836935233995291,-6.116614122534969,0.0,-1.8486306978783809,0.0,28803.332846928377,3.917207357995239,2319.747357674913,0,14.10658457715162,-7.61957651326996,-0.9902564219448412,-3.3137901576720417,-0.07518954,0.9616516679773094,-0.2742737126967488
8.480945038746631,-7.364890661093531,0.0,-1.8485818561372536,0.0,24639.53389147768,5.215253326298721,2318.449311706609,0,13.750006416881114,-8.867407077193507,-1.3427298067909996,-4.563588557629599,-0.075173764,0.9616650628359601,-0.2742267436278033
8.127421940414322,-8.604763172155176,0.0,-1.8485256583311864,0.0,21440.08945397019,6.504540891095956,2317.160024141812,0,13.395845772842836,-10.10677764277878,-1.692846125511421,-5.805029284074239,-0.075149315,0.9616804722587466,-0.27417269972809843
7.776359399849138,-9.836285935333828,0.0,-1.8484619606143016,0.0,18906.39598868733,7.785124048729721,2315.879440984178,0,13.044088018899751,-11.337739393589027,-2.0406204144522984,-7.038165652808559,-0.075132454,0.961697934482779,-0.27411144232147017
7.42775087790184,-11.059513230243406,0.0,-1.8483906171067344,0.0,16851.57041649722,9.05705679718228,2314.6075082357256,0,12.694718530396724,-12.56034350800169,-2.386067716813704,-8.263051003937635,-0.075106257,0.9617174881070506,-0.27404283072006286
7.081589835423191,-12.274499336497826,0.0,-1.8483114798872105,0.0,15152.670287558609,10.320393136294388,2313.3441718966137,0,12.347722683959592,-13.77464115991145,-2.7292030828758445,-9.479738702671236,-0.075088154,0.9617391720832078,-0.27396672221404206
6.737869733263963,-13.481298533711012,0.0,-1.8482243989866567,0.0,13725.502788237703,11.57518706799104,2312.0893779649173,0,12.003085857285113,-14.980683519465387,-3.0700415702300887,-10.688282140143016,-0.075059988,0.9617630257055957,-0.2738829720621888
6.396584032274916,-14.679965101496885,0.0,-1.8481292223829011,0.0,12510.473406009538,12.8214925965141,2310.8430724363943,0,11.660793428921457,-16.17852175383105,-3.408598244014821,-11.888734734246798,-0.07504051,0.9617890886005572,-0.2737914334834265
6.057726193306816,-15.870553319469352,0.0,-1.8480257959965227,0.0,11464.214134328751,14.059363728661946,2309.6052013042463,0,11.320830778039063,-17.368207027998444,-3.744888177156151,-13.081149930490092,-0.075010198,0.9618174007149559,-0.27369195764933585
5.721289677210431,-17.05311746724235,0.0,-1.8479139636879087,0.0,10554.412884017212,15.288854474036285,2308.375710558872,0,10.983183284191506,-18.549790505616784,-4.078926450613469,-14.26558120286476,-0.07498924,0.9618480023038972,-0.2735843936777135
5.387267944836526,-18.22771182442979,0.0,-1.847793567255588,0.0,9756.501570626147,16.51001884529621,2307.154546187612,0,10.647836327066194,-19.723323349866916,-4.41072815362986,-15.442082054734966,-0.074956649,0.961880933917617,-0.27346858862723705
5.055654457035861,-19.39439067064559,0.0,-1.8476644464358996,0.0,9051.467449314818,17.7229108584197,2305.9416541744886,0,10.314775286224618,-20.888856724370346,-4.740308383987388,-16.610706019742327,-0.074934139,0.9619162363875124,-0.2733443874932924
4.726442674659209,-20.553208285503672,0.0,-1.8475264389040695,0.0,8424.367027874998,18.927584532972684,2304.736980499936,0,9.983985540831856,-22.04644179413583,-5.067682248267245,-17.771506662728374,-0.074899186,0.9619539508112841,-0.27321163320503333
4.399626058557331,-21.70421894861795,0.0,-1.8473793802767624,0.0,7863.292790903559,20.124093892385744,2303.540471140522,0,9.65545246937508,-23.19612972654438,-5.392864862114726,-18.924537580674084,-0.074875088,0.9619941185371593,-0.2730701666237341
4.075198069580993,-22.84747693960235,0.0,-1.8472231041161755,0.0,7358.639560466059,21.31249296423868,2302.3520720686697,0,9.329161449370844,-24.337971692373703,-5.715871350509064,-20.06985240365669,-0.07485035,0.9620367811471716,-0.2729198265425015
3.75315216858096,-23.983036538070788,0.0,-1.847057441935756,0.0,6902.573783294558,22.49283578055296,2301.171729252356,0,9.00509785706081,-25.472018866862904,-6.036716848038061,-21.207504795823397,-0.074812053,0.962081980439461,-0.2727604496874217
3.4334818164079985,-25.11095202363719,0.0,-1.8468822232076132,0.0,6488.643151422146,23.66517637809229,2299.999388654816,0,8.683247067095696,-26.598322430818524,-6.355416499177476,-22.33754845638211,-0.074785735,0.962129758409569,-0.2725918707202112
3.116180473912873,-26.231277675915457,0.0,-1.846697275371702,0.0,6111.48508891063,24.82956879867134,2298.8349962342368,0,8.363594452207195,-27.71693357176267,-6.671985458575167,-23.46003712060891,-0.074745099,0.9621801572306965,-0.2724139222424438
2.801241601946347,-27.34406777451953,0.0,-1.8465024238468584,0.0,5766.6060781798615,25.986067089472847,2297.678497943435,0,8.046125382867526,-28.827903485124384,-6.986438891339925,-24.575024560872208,-0.074717251,0.9622332192328951,-0.272226434801434
2.4886586613591914,-28.44937659906332,0.0,-1.846297492043771,0.0,5450.212521620851,27.134725303373084,2296.529839729535,0,7.730825226936453,-29.93128337547489,-7.298791973334907,-25.682564587673177,-0.074688814,0.9622889868811612,-0.2720292368978534
2.1784251130021683,-29.547258429160745,0.0,-1.8460823013799683,0.0,5159.079625253708,28.275597499275968,2295.388967533632,0,7.417679349295403,-31.02712445780796,-7.609059891475659,-26.78271105070249,-0.074659806,0.9623475027524027,-0.2718221549951628
1.870534417726041,-30.63776754442573,0.0,-1.8458566712969136,0.0,4890.448691947022,29.408737742455795,2294.2558272904525,0,7.106673111468538,-32.115477958865995,-7.917257844032585,-27.87551783991287,-0.074615266,0.9624088095112472,-0.2716050135309435
1.564980036381578,-31.72095822447218,0.0,-1.8456204192792875,0.0,4641.945893170635,30.534200104908795,2293.1303649279994,0,6.797791871230422,-33.19639511851297,-8.223401040937867,-28.961038886607252,-0.07458492,0.9624729498846629,-0.27137763493021155
1.261755429819545,-32.79688474891403,0.0,-1.8453733608765552,0.0,4411.517455559547,31.65203866571363,2292.0125263671944,0,6.491020982200077,-34.26992719115496,-8.52750470409663,-30.03932816454222,-0.074554082,0.9625399666353622,-0.27113983962080473
0.960854058890704,-33.8656013973652,0.0,-1.8451153097269088,0.0,4197.377517176514,32.76230751140081,2290.902257521507,0,6.186345793421212,-35.33612544720921,-8.82958406770233,-31.110439691046217,-0.074522781,0.9626099025339563,-0.270891446050936
0.6622693844458211,-34.92716244943959,0.0,-1.844846077583676,0.0,3997.965857514896,33.86506073633133,2289.7995042965767,0,5.8837516489283175,-36.3950411746225,-9.129654378556172,-32.17442752815224,-0.07447503,0.962682800329834,-0.2706322707089991
0.3659948673356634,-35.98162218475115,0.0,-1.8445654743442927,0.0,3811.913384873579,34.96035244308446,2288.704212589824,0,5.583223887298421,-37.44672568043976,-9.42773089639052,-33.231345783744466,-0.074442714,0.9627587027207354,-0.27036212814572713
0.072023968410996,-37.02903488291377,0.0,-1.84427330808194,0.0,3638.013769241025,36.04823674285483,2287.6163282900534,0,5.284747841188306,-38.4912302924236,-9.723828894196028,-34.28124861271828,-0.074410054,0.962837652320991,-0.27008083099879987
-0.2196498514774179,-38.069454823541385,0.0,-1.8439693850799423,0.0,3475.1999831478743,37.12876775585902,2286.5357972770494,0,4.988308836856877,-39.528606360725725,-10.017963658552432,-35.32419021815319,-0.074377091,0.9629196916283994,-0.2697881900200012
-0.5090331314788107,-39.10293628624792,0.0,-1.843653509869027,0.0,3322.5247847153064,38.201999611751496,2285.462565421157,0,4.693892193672594,-40.55890525961068,-10.31015048996281,-36.36022485249798,-0.074343868,0.963004862989717,-0.2694840141050235
-0.7961324107424171,-40.12953355064728,0.0,-1.8433254852675511,0.0,3179.144392823912,39.26798645005014,2284.396578582858,0,4.401483223605636,-41.582178389232965,-10.600404703191048,-37.38940681876736,-0.074310429,0.9630932085647345,-0.2691681103260284
-1.0809542284174734,-41.14930089635339,0.0,-1.842985112424801,0.0,3044.3047610299845,40.32678242057147,2283.337782612337,0,4.1110672307047,-42.598477177468,-10.888741627602426,-38.41179047174958,-0.074276821,0.9631847702889129,-0.2688402839670686
-1.363505123653212,-42.16229260298017,0.0,-1.842632190867466,0.0,2917.329980275816,41.37844168387549,2282.286123349033,0,3.8226295105581856,-43.60785308179766,-11.17517660750701,-39.42743021922406,-0.074226201,0.9632795898345583,-0.26850033856247774
-1.643791635598869,-43.16856295014154,0.0,-1.8422665185494005,0.0,2797.6124339768503,42.42301841172028,2281.2415466211883,0,3.536155349739662,-44.61035759125085,-11.459725002505635,-40.43638052318813,-0.074192392,0.96337770857051,-0.26814807593833956
-1.92182030340368,-44.16816621745141,0.0,-1.8418878919047728,0.0,2684.604405601598,43.46056678752638,2280.203998245382,0,3.251630025237373,-45.60604222839993,-11.742402187838278,-41.43869590109231,-0.074158597,0.9634791675203246,-0.26778329625714564
-2.197597666216877,-45.16115668452373,0.0,-1.841496105904728,0.0,2577.81089382971,44.49114100685107,2279.173424026057,0,2.9690388038677304,-46.59495855141314,-12.02322355473446,-42.43443092708279,-0.074124872,0.9635840073189319,-0.2674057980657649
-2.471130263187696,-46.14758863097239,0.0,-1.841090954117652,0.0,2476.783436885388,45.51479527787234,2278.149769755036,0,2.688366941672629,-47.57715815616375,-12.302204510765472,-43.42364023325032,-0.074091277,0.9636922681677502,-0.2670153783468231
-2.742424633465373,-47.1275163364113,0.0,-1.8406722287731725,0.0,2381.11478596723,46.53158382188291,2277.1329812110257,0,2.4095996833004265,-48.55269267839618,-12.579360480198057,-44.406378510884295,-0.074057872,0.9638039897882407,-0.2666118325736292
-3.0114873161991405,-48.10099408045441,0.0,-1.84023972082999,0.0,2290.434293179149,47.54156087379407,2276.1230041591148,0,2.1327222613706125,-49.52161379594943,-12.854706904349284,-45.38270051173109,-0.074024719,0.9639192113738904,-0.2661949547687509
-3.278324850538234,-49.06807614271563,0.0,-1.8397932200476677,0.0,2204.403905101958,48.544780682649325,2275.11978435026,0,1.8577198958219712,-50.48397323103807,-13.128259241942173,-46.35266104925497,-0.073991883,0.9640379715406091,-0.26576453756637236
-3.542943775631888,-50.02881680280886,0.0,-1.8393325150624755,0.0,2122.7146714228297,49.541297512148,2274.1232675207607,0,1.5845777932443037,-51.43982275259091,-13.400032969461796,-47.31631499990085,-0.073959428,0.9641603082755359,-0.2653203722785411
-3.805350630629337,-50.98327034034804,0.0,-1.83885739346742,0.0,2045.0836928666504,50.53116564117868,2273.13339939173,0,1.3132811461935583,-52.38921417864764,-13.67004358151144,-48.27371730435711,-0.073927423,0.9642862588842434,-0.2648622489654388
-4.065551954679818,-51.9314910349471,0.0,-1.8383676418965575,0.0,1971.2514449767,51.51443936436239,2272.1501256685465,0,1.0438151324905096,-53.33219937881308,-13.93830659116838,-49.22492296881706,-0.073895936,0.9644158599363407,-0.26438995650978964
-4.323554286932562,-52.873533166219936,0.0,-1.8378630461137144,0.0,1900.9794251881576,52.491172992605485,2271.1733920403035,0,0.7761649145028882,-54.268830276769336,-14.204837530338862,-50.169987066237766,-0.073865036,0.9645491472094726,-0.2639032826955345
-4.579364166536806,-53.80945101378048,0.0,-1.8373433911057155,0.0,1834.0480784571348,53.46142085366238,2270.2031441792465,0,0.5103156384110674,-55.19915885284553,-14.469651950111874,-51.10896473759431,-0.073834794,0.9646861556317174,-0.2634020142908894
-4.832988132641783,-54.73929885724264,0.0,-1.8368084611802409,0.0,1770.2549636145611,54.42523729270773,2269.239327740201,0,0.2462524334573723,-56.12323714664474,-14.732765421111182,-52.04191119312807,-0.073805282,0.9648269192223915,-0.262885937135916
-5.08443272439673,-55.66313097622034,0.0,-1.8362580400684168,0.0,1709.413128466678,55.38267667291811,2268.2818883599907,0,-0.0160395888208544,-57.041117259727926,-14.994193533845102,-52.96888171358705,-0.073776573,0.964971471031268,-0.26235483623472744
-5.333704480950878,-56.5810016503275,0.0,-1.835691911032242,0.0,1651.349666679159,56.33379337606317,2267.3307716568456,0,-0.2765753353743267,-57.95285135835425,-15.253951899053606,-53.88993165145647,-0.073762543,0.9651198430762271,-0.2618084958524431
-5.580809941453466,-57.49296515917805,0.0,-1.8351098569769684,0.0,1595.90443272371,57.27864180310594,2266.3859232298028,0,-0.5353697324408522,-58.85849167627725,-15.512056148052032,-54.80511643217764,-0.073735177,0.9652720662793522,-0.26124669961702834
-5.825755645053726,-58.3990757823859,0.0,-1.8345116605685248,0.0,1542.9288955336294,58.217276374812286,2265.447288658097,0,-0.792437726360077,-59.75809051759601,-15.768521933071025,-55.71449155535324,-0.073708799,0.9654281704014978,-0.26066923062612646
-6.068548130900893,-59.29938779956497,0.0,-1.8338971043560977,0.0,1492.2851133095182,59.14975153236925,2264.51481350054,0,-1.0477942844037371,-60.65170025966062,-16.02336492759192,-56.61811259593656,-0.073683486,0.9655881839753533,-0.26007587155901113
-6.309193938144202,-60.19395549032919,0.0,-1.833265970899953,0.0,1443.8448151006269,60.07612173801223,2263.588443294897,0,-1.3014543956211466,-61.53937335603088,-16.276600826677104,-57.51603520540285,-0.073659312,0.9657521342370394,-0.25946640479376804
-6.547699605932888,-61.08283313429244,0.0,-1.8326180429046048,0.0,1397.4885760596828,60.9964414756605,2262.6681235572487,0,-1.5534330716994835,-62.42116233948688,-16.528245347294586,-58.40831511290021,-0.073636355,0.9659200470562683,-0.25884061252982754
-6.784071673416186,-61.9660750110687,0.0,-1.8319531033574123,0.0,1353.1050760176306,61.91076525156135,2261.753799781348,0,-1.803745347838716,-63.29711982509075,-16.77831422863618,-59.29500812637785,-0.073614689,0.9660919468651166,-0.25819827691595615
-7.018316679743326,-62.84373540027185,0.0,-1.8312709356726968,0.0,1310.590430828865,62.81914759494183,2260.845417437967,0,-2.052406283640481,-64.16729851329725,-17.02682323242855,-60.176170133688885,-0.073594393,0.9662678565854537,-0.25753918018381816
-7.25044116406355,-63.7158685815158,0.0,-1.830571323841451,0.0,1269.8475891709431,63.72164305866873,2259.94292197424,0,-2.2994309640107296,-65.03175119311253,-17.27378814323644,-61.051857103665576,-0.073584782,0.9664477975550859,-0.2568631047872069
-7.480451665526088,-64.5825288344145,0.0,-1.8298540525867224,0.0,1230.7857870131145,64.61830621991575,2259.046258812993,0,-2.5448345000754378,-65.89053074529866,-17.519224768757276,-61.922125087163984,-0.073566684,0.9666317894526723,-0.25616983354705264
-7.708354723280176,-65.44377043858186,0.0,-1.8291189075247367,0.0,1193.320053249093,65.50919168083789,2258.155373352071,0,-2.7886320301089,-66.74369014562212,-17.763148940106422,-62.787030218075344,-0.073550146,0.9668198502214809,-0.2554591498022986
-7.934156876475048,-66.29964767363181,0.0,-1.828365675331824,0.0,1157.3707615305764,66.39435406925269,2257.270210963656,0,-3.030838720474029,-67.59128246814433,-18.005576512092233,-63.6466287143014,-0.073535246,0.9670119959920596,-0.2547308375667402
-8.15786466425994,-67.15021481917822,0.0,-1.8275941439172,0.0,1122.863222684471,67.27384803932785,2256.390716993581,0,-3.271469766573912,-68.43336088855163,-18.246523363480133,-64.50097687869072,-0.073528434,0.9672082410039017,-0.2539846816919052
-8.379484625784084,-67.99552615483506,0.0,-1.8268041026016533,0.0,1089.7273142724175,68.14772827227509,2255.516836760634,0,-3.510540393814047,-69.26997868752257,-18.486005397244828,-65.35013109993308,-0.073516134,0.9674085975261946,-0.2532204680360599
-8.599023300196718,-68.83563596021624,0.0,-1.8259953423021769,0.0,1057.8971424011163,69.01604947704925,2254.64851555586,0,-3.748065858574299,-70.10118925412918,-18.724038540809754,-66.19414785340841,-0.073505662,0.9676130757777451,-0.2524379836394111
-8.816487226647073,-69.67059851493569,0.0,-1.825167655722568,0.0,1027.3107337088595,69.87886639105294,2253.785698641856,0,-3.984061449189944,-70.92704608927016,-18.960638746272927,-67.03308370198764,-0.073497094,0.967821683846188,-0.2516370169055603
-9.031882944284384,-70.50046809860726,0.0,-1.824320837550025,0.0,997.9097532513518,70.7362337808455,2252.928331252064,0,-4.218542486940735,-71.74760280913203,-19.19582199061818,-67.86699529678172,-0.073493548,0.9680344276065839,-0.2508173577892755
-9.245216992257893,-71.32529899084496,0.0,-1.8234546846577475,0.0,969.63924701058,71.58820644285667,2252.076358590052,0,-4.451524327047251,-72.56291314867586,-19.429604275911004,-68.695939377836,-0.073487977,0.9682513106395282,-0.24997879799062125
-9.456495909716825,-72.14514547126267,0.0,-1.8225689963135303,0.0,942.4474053561372,72.4348392041032,2251.229725828806,0,-4.683022359673217,-73.3730309651448,-19.66200162947771,-69.51997277476556,-0.073484497,0.9684723341488988,-0.2491211311554758
-9.66572623581042,-72.9600618194743,0.0,-1.8216635743943563,0.0,916.2853463853228,73.27618692290906,2250.38837811,0,-4.913052010933047,-74.17801024158994,-19.89303010406732,-70.33915240732918,-0.073483182,0.9686974968793736,-0.24824415308247663
-9.87291450968791,-73.77010231509382,0.0,-1.8207382236069416,0.0,891.1069169081421,74.11230448962792,2249.552260543281,0,-5.141628743903223,-74.97790509040964,-20.122705777994877,-71.15353528593748,-0.073483359,0.9689267950338674,-0.24734766193638852
-10.078067270498533,-74.57532123773508,0.0,-1.819792751714212,0.0,866.8685091780757,74.94324682736729,2248.7213182055416,0,-5.3687680596364125,-75.7727697568983,-20.3510447552652,-71.96317851209186,-0.073485427,0.9691602221910356,-0.24643145846791262
-10.28119105739152,-75.37577286701202,0.0,-1.8188269697676465,0.0,843.5288925353614,75.7690688927142,2247.8954961401946,0,-5.594485498177054,-76.56265862280046,-20.578063165676237,-72.76813927875078,-0.07348984,0.9693977692230089,-0.2454953462399115
-10.48229240951611,-76.17151148253859,0.0,-1.8178406923454256,0.0,821.0490579053221,76.58982567646106,2247.074739356448,0,-5.818796639577023,-77.34762620986501,-20.80377716490065,-73.56847487061916,-0.073492947,0.9696394242135278,-0.2445391318600324
-10.681377866021531,-76.9625913639287,0.0,-1.8168337377963049,0.0,799.3920744864893,77.40557220433118,2246.258992828578,0,-6.04171710490995,-78.12772718339481,-21.02820293454478,-74.36424266435738,-0.073501008,0.9698851723766553,-0.24356262521968705
-10.878453966057023,-77.74906679079623,0.0,-1.815805928489104,0.0,778.5229573101584,78.2163635377035,2245.448201495205,0,-6.263262557282802,-78.90301635578662,-21.25135668218377,-75.155500128706,-0.073511586,0.9701349959762571,-0.24256563973932446
-11.073527248771816,-78.53099204275514,0.0,-1.8147570910677095,0.0,758.4085448800436,79.02225477433542,2244.6423102585736,0,-6.4834487028430985,-79.67354869005584,-21.47325464137194,-75.94230482452231,-0.073517841,0.9703888742464433,-0.24154799261993573
-11.266604253315151,-79.30842139941933,0.0,-1.8136870567114507,0.0,739.0173857457012,79.82330104908284,2243.841263983826,0,-6.702291291780132,-80.43937930334026,-21.693913071627016,-76.72471440472452,-0.07353232,0.9706467833131781,-0.24050950510069286
-11.45769151883626,-80.08140914040273,0.0,-1.812595661400692,0.0,720.3196336322025,80.61955753461683,2243.0450074982923,0,-6.919806119318575,-81.20056347037709,-21.91334825838736,-77.50278661414018,-0.073540562,0.9709086961172724,-0.23945000272261038
